6wtn,1pxm,pymol,8.7355,218,287,290,0.0229,11.500405963302752,0.8885618680084021,4.007110091743119,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,2clx,pymol,8.5721,219,287,293,0.0221,11.233756621004567,0.8862368986275619,3.9142009132420092,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,6yty,pymol,10.9223,205,287,353,0.0268,15.291220000000001,0.913629789437812,5.327951219512196,JAK2,TK,Human,A,CLK3,CMGC,Human,A
6wtn,6tlr,pymol,8.287,195,287,333,0.0246,12.196764102564103,0.895694969517387,4.24974358974359,JAK2,TK,Human,A,CK2a1,CMGC,Human,A
6wtn,5my8,pymol,8.4696,194,287,355,0.027,12.52976907216495,0.8981278085379554,4.365773195876288,JAK2,TK,Human,A,SRPK1,CMGC,Human,A
6wtn,5k4j,pymol,7.4431,208,287,282,0.0214,10.091125961538463,0.8761308884402381,3.578413461538462,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,2c6i,pymol,8.5969,221,287,292,0.0217,11.1643,0.8854846537055928,3.8899999999999997,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,7ajw,pymol,6.5259,193,287,330,0.0273,9.70431761658031,0.8741055001100604,3.381295336787565,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6wtn,3pxy,pymol,8.3285,223,287,294,0.024,10.718742152466367,0.8812975869495175,3.7347533632286996,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,4fv3,pymol,8.4376,214,287,347,0.0264,11.315846728971962,0.8873176957548435,3.9428037383177568,JAK2,TK,Human,A,Erk2,CMGC,Human,A
6wtn,5j1v,pymol,8.3557,188,287,338,0.0287,12.755776063829787,0.9001212496321925,4.444521276595745,JAK2,TK,Human,A,CLK1,CMGC,Human,A
6wtn,7aj8,pymol,6.4804,192,287,330,0.0264,9.686847916666666,0.8740403572084942,3.3752083333333336,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6wtn,1ua2,pymol,7.6777,167,287,287,0.0234,13.194610179640717,0.9046602089848219,4.597425149700599,JAK2,TK,Human,A,CDK7,CMGC,Human,A
6wtn,1hck,pymol,8.3591,223,287,294,0.0213,10.758124215246635,0.8816660073772792,3.74847533632287,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,4qp4,pymol,8.6486,214,287,337,0.0276,11.598823364485982,0.8896604786210249,4.041401869158879,JAK2,TK,Human,A,Erk2,CMGC,Human,A
6wtn,6yl6,pymol,8.4023,218,287,303,0.0233,11.061743577981652,0.8848121143572706,3.854266055045872,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,3qxo,pymol,8.2778,223,287,294,0.021,10.653491479820627,0.8806820893588878,3.7120179372197306,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,7cga,pymol,7.4148,199,287,347,0.0266,10.693706532663317,0.883153108688174,3.7260301507537688,JAK2,TK,Human,A,p38g,CMGC,Human,A
6wtn,4eoo,pymol,7.0281,216,287,295,0.0257,9.3382625,0.8674724342663274,3.25375,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,3qzi,pymol,8.2099,223,287,294,0.0239,10.566104484304931,0.8798477155617805,3.681569506726457,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6wtn,3tnh,pymol,5.2792,211,287,289,0.022,7.180712796208531,0.837124341121863,2.5019905213270146,JAK2,TK,Human,A,CDK9,CMGC,Human,A
6obl,3rk9,pymol,8.4847,219,272,294,0.0224,10.538074885844749,0.8789356506663987,3.8742922374429223,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,2vx3,pymol,8.8897,217,272,347,0.0296,11.142849769585252,0.8847125328159429,4.09663594470046,JAK2-b,TK,Human,A,DYRK1A,CMGC,Human,A
6obl,1w98,pymol,8.877,222,272,298,0.0206,10.876324324324326,0.8819239929387371,3.9986486486486488,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,1pw2,pymol,8.4971,219,272,294,0.0199,10.553475799086756,0.8790858140069411,3.879954337899543,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,3sd0,pymol,7.7423,238,272,350,0.0258,8.848342857142857,0.8579155823564683,3.2530672268907566,JAK2-b,TK,Human,A,GSK3B,CMGC,Human,A
6obl,3rni,pymol,8.4362,219,272,294,0.02,10.477837442922374,0.878344718424427,3.8521461187214605,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,6hk7,pymol,7.6568,238,272,347,0.025,8.750628571428571,0.8565888942439702,3.217142857142857,JAK2-b,TK,Human,A,GSK3B,CMGC,Human,A
6obl,4cxa,pymol,13.0456,168,272,330,0.0254,21.121447619047622,0.9361613526721876,7.765238095238095,JAK2-b,TK,Human,A,CRK7,CMGC,Human,A
6obl,6ges,pymol,12.9172,200,272,350,0.025,17.567391999999998,0.923397358405543,6.458600000000001,JAK2-b,TK,Human,A,Erk1,CMGC,Human,A
6obl,4qte,pymol,9.9706,190,272,348,0.0231,14.273701052631576,0.9085095331150463,5.247684210526315,JAK2-b,TK,Human,A,Erk2,CMGC,Human,A
6obl,1oi9,pymol,8.9052,222,272,296,0.0219,10.910875675675676,0.8822440005694532,4.011351351351352,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,3q04,pymol,9.4902,162,272,328,0.0231,15.934162962962962,0.9185088173459631,5.858148148148148,JAK2-b,TK,Human,A,CK2a1,CMGC,Human,A
6obl,1ke6,pymol,9.8315,205,272,280,0.02,13.044721951219513,0.9001131243111563,4.795853658536585,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,6yl1,pymol,9.1416,201,272,287,0.0218,12.370722388059702,0.8957027035511474,4.548059701492538,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,7aj5,pymol,8.7957,216,272,330,0.0247,11.076066666666668,0.884193625269997,4.0720833333333335,JAK2-b,TK,Human,A,DYRK1A,CMGC,Human,A
6obl,3rpv,pymol,8.4623,219,272,294,0.0213,10.51025388127854,0.8786634402907754,3.86406392694064,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,1r3c,pymol,13.0668,195,272,349,0.0252,18.22651076923077,0.9260700306914987,6.700923076923077,JAK2-b,TK,Human,A,p38a,CMGC,Human,A
6obl,6xd3,pymol,6.1267,187,272,298,0.0226,8.911563636363637,0.8645591103666025,3.276310160427807,JAK2-b,TK,Human,A,CDK7,CMGC,Human,J
6obl,4h36,pymol,13.6589,222,272,353,0.0249,16.735228828828827,0.9191712640577664,6.152657657657657,JAK2-b,TK,Human,A,JNK3,CMGC,Human,A
6obl,4h3p,pymol,10.0633,192,272,342,0.0245,14.256341666666666,0.9082926534432593,5.241302083333333,JAK2-b,TK,Human,A,Erk2,CMGC,Human,A
6obl,2c4g,pymol,8.6665,222,272,301,0.0233,10.618414414414412,0.8794791988123026,3.903828828828828,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,3qwj,pymol,8.4755,219,272,294,0.0227,10.526648401826485,0.8788239979157728,3.8700913242009136,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,4fki,pymol,8.9143,199,272,287,0.0208,12.184369849246233,0.8944815207069992,4.4795477386934675,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,2r3j,pymol,8.7859,202,272,279,0.02,11.830518811881188,0.8915617869720087,4.349455445544555,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,2btr,pymol,9.9144,204,272,275,0.0205,13.2192,0.9013199444233927,4.86,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,2vtr,pymol,8.6611,215,272,290,0.022,10.957298604651163,0.8832003240974711,4.028418604651162,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,7a4s,pymol,9.1836,216,272,331,0.0243,11.564533333333335,0.8883983215107555,4.251666666666667,JAK2-b,TK,Human,A,DYRK1A,CMGC,Human,A
6obl,7a55,pymol,8.7605,217,272,340,0.0254,10.980903225806452,0.8832608354561475,4.037096774193548,JAK2-b,TK,Human,A,DYRK1A,CMGC,Human,A
6obl,4ijp,pymol,14.5355,168,272,331,0.0257,23.53366666666667,0.9420927673866466,8.652083333333334,JAK2-b,TK,Human,A,PRP4,CMGC,Human,A
6obl,1pxm,pymol,8.7229,214,272,290,0.02,11.08705046728972,0.8844438778312728,4.0761214953271026,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,2clx,pymol,8.5836,218,272,293,0.0213,10.709812844036698,0.8806679456447397,3.9374311926605503,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,6yty,pymol,14.0383,171,272,353,0.0253,22.329927485380114,0.939178999951414,8.20953216374269,JAK2-b,TK,Human,A,CLK3,CMGC,Human,A
6obl,6tlr,pymol,9.4934,144,272,333,0.024,17.931977777777778,0.9275289449393912,6.592638888888889,JAK2-b,TK,Human,A,CK2a1,CMGC,Human,A
6obl,5my8,pymol,7.5532,170,272,355,0.0254,12.085120000000002,0.8962178633455088,4.443058823529412,JAK2-b,TK,Human,A,SRPK1,CMGC,Human,A
6obl,5k4j,pymol,9.7389,204,272,282,0.0204,12.985199999999999,0.8997790151728704,4.773970588235294,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,2c6i,pymol,8.5826,217,272,292,0.0203,10.7579133640553,0.8812010594685699,3.955115207373272,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,7ajw,pymol,8.7031,216,272,330,0.0261,10.959459259259258,0.8831426044723963,4.029212962962963,JAK2-b,TK,Human,A,DYRK1A,CMGC,Human,A
6obl,3pxy,pymol,8.5758,219,272,294,0.02,10.651221917808217,0.880030249827189,3.915890410958904,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,4fv3,pymol,10.1601,197,272,347,0.0282,14.028158375634519,0.906697876698134,5.157411167512691,JAK2-b,TK,Human,A,Erk2,CMGC,Human,A
6obl,5j1v,pymol,11.5178,222,272,338,0.0267,14.111899099099098,0.9058769741988104,5.188198198198198,JAK2-b,TK,Human,A,CLK1,CMGC,Human,A
6obl,7aj8,pymol,10.7486,211,272,330,0.0231,13.856015165876778,0.9049005466065375,5.094123222748815,JAK2-b,TK,Human,A,DYRK1A,CMGC,Human,A
6obl,1ua2,pymol,6.2099,178,272,287,0.0229,9.489285393258427,0.8724345992144537,3.4887078651685393,JAK2-b,TK,Human,A,CDK7,CMGC,Human,A
6obl,1hck,pymol,8.5464,219,272,294,0.0208,10.61470684931507,0.879679167782369,3.9024657534246576,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,4qp4,pymol,8.4291,191,272,337,0.0247,12.003744502617801,0.8937521975863819,4.413141361256544,JAK2-b,TK,Human,A,Erk2,CMGC,Human,A
6obl,6yl6,pymol,8.5119,220,272,303,0.0212,10.523803636363636,0.8787157568208118,3.869045454545455,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,3qxo,pymol,8.4791,219,272,294,0.0208,10.531119634703197,0.8788677126402974,3.871735159817352,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,7cga,pymol,8.0704,209,272,347,0.0295,10.503104306220095,0.879435953163279,3.8614354066985643,JAK2-b,TK,Human,A,p38g,CMGC,Human,A
6obl,4eoo,pymol,9.6838,216,272,295,0.0243,12.194414814814813,0.8933897519351479,4.483240740740741,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,3qzi,pymol,8.4664,219,272,294,0.0234,10.51534611872146,0.8787133559970292,3.865936073059361,JAK2-b,TK,Human,A,CDK2,CMGC,Human,A
6obl,3tnh,pymol,7.2352,208,272,289,0.0203,9.461415384615385,0.8685374521073761,3.4784615384615383,JAK2-b,TK,Human,A,CDK9,CMGC,Human,A
6z4d,3rk9,pymol,4.3322,164,269,294,0.0238,7.105864634146342,0.8428266063120835,2.6415853658536586,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,2vx3,pymol,12.0192,206,269,347,0.0295,15.694974757281553,0.9149357950174567,5.834563106796117,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
6z4d,1w98,pymol,5.783,168,269,298,0.0235,9.259684523809526,0.8710848703983401,3.442261904761905,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,1pw2,pymol,4.1386,164,269,294,0.0215,6.788313414634146,0.8374300949408245,2.5235365853658536,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,3sd0,pymol,6.6565,190,269,350,0.0264,9.424202631578948,0.8699060735473413,3.503421052631579,EGFR,TK,Human,A,GSK3B,CMGC,Human,A
6z4d,3rni,pymol,4.3739,164,269,294,0.0208,7.174262804878048,0.843942411912585,2.667012195121951,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,6hk7,pymol,6.6921,190,269,347,0.0256,9.474604736842105,0.8704714162289143,3.5221578947368424,EGFR,TK,Human,A,GSK3B,CMGC,Human,A
6z4d,4cxa,pymol,8.2384,178,269,330,0.0269,12.450166292134833,0.8978842063948447,4.628314606741573,EGFR,TK,Human,A,CRK7,CMGC,Human,A
6z4d,6ges,pymol,6.2836,184,269,350,0.0276,9.18635,0.8679559872324146,3.415,EGFR,TK,Human,A,Erk1,CMGC,Human,A
6z4d,4qte,pymol,5.175,177,269,348,0.0243,7.864830508474577,0.8518518518518519,2.9237288135593222,EGFR,TK,Human,A,Erk2,CMGC,Human,A
6z4d,1oi9,pymol,5.6923,168,269,296,0.0222,9.114456547619048,0.8694591592551911,3.3882738095238096,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,3q04,pymol,10.7071,208,269,328,0.0258,13.847162980769232,0.9048823134805882,5.147644230769231,EGFR,TK,Human,A,CK2a1,CMGC,Human,A
6z4d,1ke6,pymol,3.9142,164,269,280,0.0214,6.42024268292683,0.8306921305702288,2.3867073170731707,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,6yl1,pymol,4.1856,160,269,287,0.0219,7.03704,0.8426824883135563,2.616,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,7aj5,pymol,11.9526,205,269,330,0.0243,15.684143414634146,0.9149276389363807,5.830536585365854,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
6z4d,3rpv,pymol,4.4329,164,269,294,0.0207,7.271037195121951,0.8454943338558434,2.702987804878049,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,1r3c,pymol,7.141,220,269,349,0.0241,8.731495454545454,0.8579125358433308,3.245909090909091,EGFR,TK,Human,A,p38a,CMGC,Human,A
6z4d,6xd3,pymol,7.5966,209,269,298,0.0218,9.777442105263157,0.8717469530740423,3.634736842105263,EGFR,TK,Human,A,CDK7,CMGC,Human,J
6z4d,4h36,pymol,10.3101,216,269,353,0.0258,12.839893055555557,0.897921647102433,4.773194444444444,EGFR,TK,Human,A,JNK3,CMGC,Human,A
6z4d,4h3p,pymol,5.2304,181,269,342,0.029,7.773356906077349,0.8497695365637836,2.889723756906078,EGFR,TK,Human,A,Erk2,CMGC,Human,A
6z4d,2c4g,pymol,5.3462,168,269,301,0.0237,8.560284523809523,0.8628598508824035,3.182261904761905,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,3qwj,pymol,4.1199,164,269,294,0.0216,6.757640853658537,0.8368891498662492,2.5121341463414635,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,4fki,pymol,4.2133,151,269,287,0.0197,7.505812582781457,0.8521967261574844,2.790264900662252,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,2r3j,pymol,4.5466,161,269,279,0.0188,7.596493167701864,0.8511560215658386,2.823975155279503,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,2btr,pymol,4.2186,159,269,275,0.02,7.137128301886793,0.8445618002852291,2.6532075471698113,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,2vtr,pymol,4.2354,162,269,290,0.0195,7.032855555555555,0.842111176978841,2.6144444444444446,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,7a4s,pymol,12.7415,231,269,331,0.0237,14.83750432900433,0.9094976730759479,5.515800865800866,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
6z4d,7a55,pymol,12.4368,231,269,340,0.0274,14.48268051948052,0.9075190223803966,5.383896103896104,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
6z4d,4ijp,pymol,5.1097,164,269,331,0.0231,8.381154268292683,0.8613149361292243,3.115670731707317,EGFR,TK,Human,A,PRP4,CMGC,Human,A
6z4d,1pxm,pymol,4.4505,162,269,290,0.022,7.390027777777778,0.8478185773371052,2.7472222222222222,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,2clx,pymol,3.9513,166,269,293,0.0215,6.403010240963855,0.8298061420619343,2.380301204819277,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,6yty,pymol,7.2232,164,269,353,0.0262,11.847809756097561,0.894916238689166,4.404390243902439,EGFR,TK,Human,A,CLK3,CMGC,Human,A
6z4d,6tlr,pymol,10.6636,184,269,333,0.0231,15.589719565217392,0.915503816487078,5.795434782608696,EGFR,TK,Human,A,CK2a1,CMGC,Human,A
6z4d,5my8,pymol,9.2812,179,269,355,0.0262,13.947725139664804,0.9072459466478685,5.185027932960894,EGFR,TK,Human,A,SRPK1,CMGC,Human,A
6z4d,5k4j,pymol,4.2286,163,269,282,0.0195,6.978487116564418,0.8409539658710485,2.594233128834356,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,2c6i,pymol,4.0867,165,269,292,0.0201,6.662559393939394,0.8349254081618447,2.476787878787879,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,7ajw,pymol,11.9445,205,269,330,0.0271,15.67351463414634,0.9148763848083272,5.826585365853659,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
6z4d,3pxy,pymol,4.3873,164,269,294,0.0241,7.196242073170732,0.8442976123746595,2.675182926829268,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,4fv3,pymol,5.2207,181,269,347,0.0248,7.7589408839779,0.8495527086298881,2.8843646408839776,EGFR,TK,Human,A,Erk2,CMGC,Human,A
6z4d,5j1v,pymol,10.7871,191,269,338,0.0269,15.192303141361258,0.913188086149973,5.6476963350785345,EGFR,TK,Human,A,CLK1,CMGC,Human,A
6z4d,7aj8,pymol,12.2949,229,269,330,0.0251,14.442480786026202,0.907373175754969,5.368951965065502,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
6z4d,1ua2,pymol,7.5545,201,269,287,0.022,10.110251243781095,0.8760591725415846,3.7584577114427864,EGFR,TK,Human,A,CDK7,CMGC,Human,A
6z4d,1hck,pymol,4.1625,164,269,294,0.0212,6.827515243902438,0.8381162619573216,2.5381097560975605,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,4qp4,pymol,4.8332,181,269,337,0.0307,7.1830430939226515,0.840347516088058,2.6702762430939226,EGFR,TK,Human,A,Erk2,CMGC,Human,A
6z4d,6yl6,pymol,3.9242,166,269,303,0.0236,6.359095180722892,0.8289558316843446,2.363975903614458,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,3qxo,pymol,4.1293,164,269,294,0.0226,6.773059146341463,0.8371615180099361,2.5178658536585363,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,7cga,pymol,7.2985,222,269,347,0.028,8.843677927927928,0.8591931705530614,3.287612612612613,EGFR,TK,Human,A,p38g,CMGC,Human,A
6z4d,4eoo,pymol,5.6459,162,269,295,0.0223,9.374982098765432,0.8732762065582285,3.4851234567901237,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,3qzi,pymol,4.1331,164,269,294,0.0203,6.779292073170731,0.8372713662696087,2.520182926829268,EGFR,TK,Human,A,CDK2,CMGC,Human,A
6z4d,3tnh,pymol,6.7154,174,269,289,0.0197,10.381854022988504,0.881658565350169,3.8594252873563217,EGFR,TK,Human,A,CDK9,CMGC,Human,A
2ofu,3rk9,pymol,8.4084,219,273,294,0.0213,10.48170410958904,0.8784486332764325,3.8394520547945206,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,2vx3,pymol,5.5588,186,273,347,0.0277,8.158883870967742,0.8549721443110406,2.9886021505376346,LCK,TK,Human,A,DYRK1A,CMGC,Human,A
2ofu,1w98,pymol,6.6759,220,273,298,0.0214,8.284185,0.8520219162907399,3.0345,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,1pw2,pymol,8.4361,219,273,294,0.0206,10.516234246575342,0.8787874958943855,3.8521004566210046,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,3sd0,pymol,6.0768,245,273,350,0.0282,6.771291428571429,0.822258033936866,2.480326530612245,LCK,TK,Human,A,GSK3B,CMGC,Human,A
2ofu,3rni,pymol,8.2939,219,273,294,0.0218,10.338971232876712,0.8770275822661253,3.78716894977169,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,6hk7,pymol,6.08,245,273,347,0.0249,6.774857142857143,0.8223330701230669,2.4816326530612245,LCK,TK,Human,A,GSK3B,CMGC,Human,A
2ofu,4cxa,pymol,8.0544,226,273,330,0.0269,9.729430088495574,0.8699341947242101,3.563893805309734,LCK,TK,Human,A,CRK7,CMGC,Human,A
2ofu,6ges,pymol,4.6583,191,273,350,0.0244,6.658198429319372,0.8293206095008445,2.4389005235602093,LCK,TK,Human,A,Erk1,CMGC,Human,A
2ofu,4qte,pymol,3.2336,184,273,348,0.0243,4.797678260869565,0.7860457743307975,1.7573913043478262,LCK,TK,Human,A,Erk2,CMGC,Human,A
2ofu,1oi9,pymol,6.7614,220,273,296,0.0245,8.390282727272728,0.8535533911203258,3.0733636363636365,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,3q04,pymol,6.4082,254,273,328,0.0232,6.887553543307086,0.8234762143775001,2.5229133858267714,LCK,TK,Human,A,CK2a1,CMGC,Human,A
2ofu,1ke6,pymol,8.8351,207,273,280,0.0197,11.652088405797102,0.8898234045740379,4.26816425120773,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,6yl1,pymol,7.6767,209,273,287,0.0193,10.027459808612441,0.8747223907835768,3.673062200956938,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,7aj5,pymol,5.6086,185,273,330,0.0238,8.276474594594594,0.8567582681283963,3.0316756756756758,LCK,TK,Human,A,DYRK1A,CMGC,Human,A
2ofu,3rpv,pymol,8.4044,219,273,294,0.0208,10.47671780821918,0.878399543430819,3.837625570776256,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,1r3c,pymol,6.2937,207,273,349,0.0283,8.30038695652174,0.8538965919413294,3.0404347826086955,LCK,TK,Human,A,p38a,CMGC,Human,A
2ofu,6xd3,pymol,6.6542,196,273,298,0.0241,9.26835,0.8677408999920689,3.3950000000000005,LCK,TK,Human,A,CDK7,CMGC,Human,J
2ofu,4h36,pymol,9.2697,220,273,353,0.026,11.502855,0.8876613076874434,4.2135,LCK,TK,Human,A,JNK3,CMGC,Human,A
2ofu,4h3p,pymol,3.5364,184,273,342,0.027,5.246941304347826,0.7989091965237596,1.9219565217391303,LCK,TK,Human,A,Erk2,CMGC,Human,A
2ofu,2c4g,pymol,6.6459,223,273,301,0.0228,8.13601210762332,0.8494607873577169,2.9802242152466367,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,3qwj,pymol,8.4038,219,273,294,0.0202,10.475969863013699,0.8783921765338764,3.837351598173516,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,4fki,pymol,8.3714,198,273,287,0.0204,11.542384848484847,0.8896391536768684,4.227979797979798,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,2r3j,pymol,9.4688,205,273,279,0.0206,12.609670243902439,0.8971868184051699,4.618926829268292,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,2btr,pymol,8.0684,202,273,275,0.0193,10.90432277227723,0.8838558307958343,3.9942574257425743,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,2vtr,pymol,8.3477,214,273,290,0.0191,10.649168691588784,0.8804789647054568,3.9007943925233644,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,7a4s,pymol,5.7445,186,273,331,0.0247,8.431443548387097,0.8586896779988644,3.088440860215054,LCK,TK,Human,A,DYRK1A,CMGC,Human,A
2ofu,7a55,pymol,5.5914,186,273,340,0.0226,8.206732258064516,0.8556388544240593,3.0061290322580643,LCK,TK,Human,A,DYRK1A,CMGC,Human,A
2ofu,4ijp,pymol,6.2633,187,273,331,0.0259,9.143748128342246,0.8674278875874988,3.3493582887700537,LCK,TK,Human,A,PRP4,CMGC,Human,A
2ofu,1pxm,pymol,8.7956,219,273,290,0.0199,10.964378082191782,0.8830199733824357,4.016255707762557,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,2clx,pymol,8.3769,218,273,293,0.0215,10.490338073394494,0.8786152426885915,3.8426146788990825,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,6yty,pymol,10.1971,230,273,353,0.0256,12.103514347826087,0.8918878576616439,4.433521739130435,LCK,TK,Human,A,CLK3,CMGC,Human,A
2ofu,6tlr,pymol,6.4417,220,273,333,0.0238,7.993564090909091,0.8476580562601785,2.928045454545454,LCK,TK,Human,A,CK2a1,CMGC,Human,A
2ofu,5my8,pymol,6.402,171,273,355,0.025,10.220736842105264,0.8808395546170515,3.743859649122807,LCK,TK,Human,A,SRPK1,CMGC,Human,A
2ofu,5k4j,pymol,7.2554,206,273,282,0.0193,9.615166019417476,0.8705699706658614,3.522038834951456,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,2c6i,pymol,8.6089,220,273,292,0.0207,10.682862272727272,0.8803179362147672,3.9131363636363634,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,7ajw,pymol,5.5706,186,273,330,0.0231,8.176203225806452,0.8552141787490133,2.9949462365591395,LCK,TK,Human,A,DYRK1A,CMGC,Human,A
2ofu,3pxy,pymol,8.5273,219,273,294,0.0194,10.62992191780822,0.8798899442478239,3.893744292237443,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,4fv3,pymol,3.295,190,273,347,0.0238,4.734394736842105,0.781935257986193,1.7342105263157894,LCK,TK,Human,A,Erk2,CMGC,Human,A
2ofu,5j1v,pymol,10.7645,221,273,338,0.024,13.297323529411766,0.900906806869152,4.8708144796380095,LCK,TK,Human,A,CLK1,CMGC,Human,A
2ofu,7aj8,pymol,5.6155,185,273,330,0.0225,8.286656756756758,0.8568971716418408,3.035405405405405,LCK,TK,Human,A,DYRK1A,CMGC,Human,A
2ofu,1ua2,pymol,9.0353,193,273,287,0.0219,12.78050207253886,0.8991918791472062,4.681502590673575,LCK,TK,Human,A,CDK7,CMGC,Human,A
2ofu,1hck,pymol,8.4454,219,273,294,0.022,10.527827397260275,0.8789008423950977,3.85634703196347,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,4qp4,pymol,4.3042,184,273,337,0.0248,6.386122826086956,0.8255101956121882,2.3392391304347826,LCK,TK,Human,A,Erk2,CMGC,Human,A
2ofu,6yl6,pymol,8.3488,218,273,303,0.0221,10.455148623853212,0.8782689150465994,3.829724770642202,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,3qxo,pymol,8.3671,219,273,294,0.02,10.430220547945206,0.8779398645961026,3.8205936073059363,LCK,TK,Human,A,CDK2,CMGC,Human,A
2ofu,7cga,pymol,4.0783,205,273,347,0.0276,5.431101951219512,0.7978349629318301,1.9894146341463415,LCK,TK,Human,A,p38g,CMGC,Human,A
2ofu,4eoo,pymol,6.7202,216,273,295,0.0219,8.493586111111112,0.8554832967105956,3.1112037037037035,LCK,TK,Human,A,CDK2,CMGC,Human,A
