6tpf,2rfd,pymol,1.0812,184,288,288,0.0196,1.6923130434782607,0.6279995302740016,0.5876086956521739,JAK1,TK,Human,A,EGFR,TK,Human,A
5fbo,6wtn,pymol,1.6506,200,255,287,0.0171,2.104515,0.6261872738525995,0.8253,BTK,TK,Human,A,JAK2,TK,Human,A
5fbo,6obl,pymol,2.326,220,255,272,0.0161,2.6960454545454544,0.6615468178254051,1.0572727272727271,BTK,TK,Human,A,JAK2-b,TK,Human,A
5fbo,6z4d,pymol,1.4833,196,255,269,0.0171,1.9298035714285715,0.6130805232460698,0.7567857142857144,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,2ofu,pymol,1.2647,219,255,273,0.0156,1.4725958904109588,0.5337423590262957,0.5774885844748858,BTK,TK,Human,A,LCK,TK,Human,A
5fbo,4e6q,pymol,1.7163,197,255,298,0.0182,2.2216065989847715,0.639288545844604,0.8712182741116751,BTK,TK,Human,A,JAK2,TK,Human,A
5fbo,2x9f,pymol,0.8331,193,255,265,0.0154,1.1007279792746114,0.5127861000385754,0.4316580310880829,BTK,TK,Human,A,EphB4,TK,Human,A
5fbo,5t68,pymol,0.993,179,255,266,0.016,1.414608938547486,0.5769404332129964,0.5547486033519553,BTK,TK,Human,A,SYK,TK,Human,A
5fbo,6p69,pymol,1.0201,177,255,288,0.0174,1.4696355932203389,0.5861399349232174,0.5763276836158192,BTK,TK,Human,A,FGFR1,TK,Human,A
5fbo,6yr9,pymol,0.8739,187,255,260,0.0162,1.1916818181818183,0.5359692910400606,0.46732620320855617,BTK,TK,Human,A,FAK,TK,Human,A
5fbo,2r4b,pymol,1.6223,191,255,292,0.0171,2.1658979057591625,0.6396886910290491,0.8493717277486912,BTK,TK,Human,A,ErbB4,TK,Human,A
5fbo,3w2q,pymol,0.9766,188,255,307,0.018,1.3246436170212768,0.5528458875070661,0.519468085106383,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,4cmu,pymol,0.6862,187,255,294,0.0209,0.9357272727272727,0.4961291281675968,0.36695187165775406,BTK,TK,Human,A,ALK,TK,Human,A
5fbo,2gs2,pymol,0.9786,191,255,305,0.0184,1.3065078534031414,0.5461147421931736,0.5123560209424084,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,2g15,pymol,1.0888,190,255,301,0.0182,1.4612842105263157,0.567699078723733,0.5730526315789474,BTK,TK,Human,A,MET,TK,Human,A
5fbo,5fxq,pymol,1.0551,194,255,302,0.0171,1.3868582474226805,0.5528244980626981,0.5438659793814432,BTK,TK,Human,A,IGF1R,TK,Human,A
5fbo,4j99,pymol,0.9818,201,255,280,0.0177,1.2455671641791046,0.523090599564832,0.4884577114427861,BTK,TK,Human,A,FGFR2,TK,Human,A
5fbo,6g3c,pymol,2.3587,218,255,272,0.0161,2.7590298165137614,0.66745195920906,1.08197247706422,BTK,TK,Human,A,JAK2-b,TK,Human,A
5fbo,2of4,pymol,1.1799,219,255,271,0.0163,1.3738561643835616,0.5189885816634949,0.5387671232876712,BTK,TK,Human,A,LCK,TK,Human,A
5fbo,2rfd,pymol,1.5598,193,255,288,0.0175,2.060875647668394,0.6284990032028237,0.8081865284974095,BTK,TK,Human,A,EGFR,TK,Human,A
6wtn,6obl,pymol,1.5682,188,287,272,0.0177,2.268885106382979,0.6615404672245817,0.8341489361702127,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtn,6z4d,pymol,0.9763,187,287,269,0.0182,1.4044101604278072,0.5782237836916186,0.5220855614973262,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,2ofu,pymol,1.1189,184,287,273,0.0174,1.6601070652173913,0.6132827818443861,0.6080978260869565,JAK2,TK,Human,A,LCK,TK,Human,A
6wtn,4e6q,pymol,0.4748,238,287,298,0.0205,0.5725529411764705,0.369661906690973,0.1994957983193277,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtn,2x9f,pymol,1.0579,191,287,265,0.0172,1.4677670157068063,0.5767204476651577,0.5538743455497382,JAK2,TK,Human,A,EphB4,TK,Human,A
6wtn,5t68,pymol,1.0301,185,287,266,0.0191,1.4811167567567567,0.5869950514901707,0.5568108108108109,JAK2,TK,Human,A,SYK,TK,Human,A
6wtn,6p69,pymol,1.2565,185,287,288,0.0196,1.949272972972973,0.6485579539270815,0.6791891891891891,JAK2,TK,Human,A,FGFR1,TK,Human,A
6wtn,6yr9,pymol,0.9709,181,287,260,0.0189,1.3946629834254143,0.5766817712192914,0.5364088397790056,JAK2,TK,Human,A,FAK,TK,Human,A
6wtn,2r4b,pymol,0.9509,191,287,292,0.0195,1.4288392670157068,0.5919866171610428,0.4978534031413613,JAK2,TK,Human,A,ErbB4,TK,Human,A
6wtn,3w2q,pymol,0.7734,184,287,307,0.0209,1.2063358695652173,0.5761671211987918,0.42032608695652174,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,4cmu,pymol,1.3392,196,287,294,0.0191,1.9609714285714284,0.6386159246736169,0.683265306122449,JAK2,TK,Human,A,ALK,TK,Human,A
6wtn,2gs2,pymol,0.8117,188,287,305,0.0209,1.2391377659574467,0.5741770125881386,0.43175531914893617,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,2g15,pymol,1.1923,182,287,301,0.0199,1.8801653846153845,0.6459811313746611,0.6551098901098901,JAK2,TK,Human,A,MET,TK,Human,A
6wtn,5fxq,pymol,2.2172,191,287,302,0.0192,3.3316041884816756,0.730980307758528,1.1608376963350786,JAK2,TK,Human,A,IGF1R,TK,Human,A
6wtn,4j99,pymol,1.2968,202,287,280,0.0201,1.7975445544554454,0.6125465198661204,0.641980198019802,JAK2,TK,Human,A,FGFR2,TK,Human,A
6wtn,6g3c,pymol,1.5286,186,287,272,0.0184,2.2353720430107527,0.6607434037269604,0.8218279569892473,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtn,2of4,pymol,1.1321,184,287,271,0.0174,1.6673864130434783,0.6123929226718992,0.6152717391304349,JAK2,TK,Human,A,LCK,TK,Human,A
6wtn,2rfd,pymol,1.0787,190,287,288,0.0202,1.6294047368421054,0.6142274531094478,0.5677368421052632,JAK2,TK,Human,A,EGFR,TK,Human,A
6obl,6z4d,pymol,1.2885,185,272,269,0.0171,1.8735486486486486,0.6294303986611679,0.6964864864864865,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6obl,2ofu,pymol,2.1118,197,272,273,0.018,2.9157847715736045,0.6987894988891722,1.0719796954314722,JAK2-b,TK,Human,A,LCK,TK,Human,A
6obl,4e6q,pymol,1.4825,175,272,298,0.0197,2.3042285714285713,0.6757643027550823,0.8471428571428572,JAK2-b,TK,Human,A,JAK2,TK,Human,A
6obl,2x9f,pymol,1.9131,209,272,265,0.0169,2.425700956937799,0.6530396043726263,0.9153588516746411,JAK2-b,TK,Human,A,EphB4,TK,Human,A
6obl,5t68,pymol,1.8953,179,272,266,0.0176,2.8164793296089385,0.7021659485005214,1.058826815642458,JAK2-b,TK,Human,A,SYK,TK,Human,A
6obl,6p69,pymol,2.6514,212,272,288,0.0184,3.4017962264150947,0.718087953382071,1.2506603773584908,JAK2-b,TK,Human,A,FGFR1,TK,Human,A
6obl,6yr9,pymol,1.9959,190,272,260,0.0173,2.7312315789473685,0.686003275429707,1.0504736842105262,JAK2-b,TK,Human,A,FAK,TK,Human,A
6obl,2r4b,pymol,1.1482,183,272,292,0.0178,1.7066142076502733,0.6182354010312623,0.6274316939890711,JAK2-b,TK,Human,A,ErbB4,TK,Human,A
6obl,3w2q,pymol,1.9933,201,272,307,0.0198,2.6974009950248754,0.6822803338132682,0.9916915422885573,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6obl,4cmu,pymol,2.2389,214,272,294,0.0187,2.8457046728971966,0.6840464625107168,1.046214953271028,JAK2-b,TK,Human,A,ALK,TK,Human,A
6obl,2gs2,pymol,1.8979,195,272,305,0.0191,2.6473271794871795,0.6830621628290776,0.9732820512820513,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6obl,2g15,pymol,2.019,166,272,301,0.0188,3.3082409638554218,0.7392490998629107,1.216265060240964,JAK2-b,TK,Human,A,MET,TK,Human,A
6obl,5fxq,pymol,2.9884,216,272,302,0.0188,3.76317037037037,0.7343579689181685,1.3835185185185184,JAK2-b,TK,Human,A,IGF1R,TK,Human,A
6obl,4j99,pymol,1.9913,200,272,280,0.0195,2.708168,0.6836720979590398,0.9956499999999999,JAK2-b,TK,Human,A,FGFR2,TK,Human,A
6obl,6g3c,pymol,0.3542,233,272,272,0.017,0.41348669527897,0.30659352512442795,0.15201716738197427,JAK2-b,TK,Human,A,JAK2-b,TK,Human,A
6obl,2of4,pymol,2.1641,199,272,271,0.0176,2.947090954773869,0.698987151968945,1.0874874371859296,JAK2-b,TK,Human,A,LCK,TK,Human,A
6obl,2rfd,pymol,1.1206,175,272,288,0.0183,1.7417325714285714,0.6309879542726982,0.6403428571428571,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6z4d,2ofu,pymol,1.0829,173,269,273,0.0173,1.683815606936416,0.6257436731322673,0.6259537572254334,EGFR,TK,Human,A,LCK,TK,Human,A
6z4d,4e6q,pymol,0.9581,182,269,298,0.0205,1.4160928571428573,0.5864014211518381,0.5264285714285715,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4d,2x9f,pymol,0.9004,181,269,265,0.0165,1.3182651933701657,0.5724396811057806,0.49745856353591156,EGFR,TK,Human,A,EphB4,TK,Human,A
6z4d,5t68,pymol,1.0325,172,269,266,0.0168,1.5967732558139534,0.6162250296704638,0.6002906976744186,EGFR,TK,Human,A,SYK,TK,Human,A
6z4d,6p69,pymol,0.7495,159,269,288,0.0184,1.2680220125786166,0.604850460596182,0.47138364779874214,EGFR,TK,Human,A,FGFR1,TK,Human,A
6z4d,6yr9,pymol,0.9324,175,269,260,0.0177,1.38528,0.584157929257703,0.5327999999999999,EGFR,TK,Human,A,FAK,TK,Human,A
6z4d,2r4b,pymol,0.4678,201,269,292,0.0196,0.6260606965174129,0.4297071743966754,0.2327363184079602,EGFR,TK,Human,A,ErbB4,TK,Human,A
6z4d,3w2q,pymol,0.5522,190,269,307,0.019,0.781798947368421,0.48293971780961353,0.2906315789473684,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4d,4cmu,pymol,1.1608,184,269,294,0.0182,1.6970391304347827,0.6137335471370349,0.6308695652173913,EGFR,TK,Human,A,ALK,TK,Human,A
6z4d,2gs2,pymol,0.4055,183,269,305,0.0195,0.5960628415300547,0.4635412111140267,0.22158469945355194,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4d,2g15,pymol,0.9401,176,269,301,0.0192,1.4368573863636365,0.5970110514596396,0.5341477272727273,EGFR,TK,Human,A,MET,TK,Human,A
6z4d,5fxq,pymol,1.5142,168,269,302,0.0194,2.424522619047619,0.6885114163330606,0.9013095238095238,EGFR,TK,Human,A,IGF1R,TK,Human,A
6z4d,4j99,pymol,0.9211,172,269,280,0.0193,1.440557558139535,0.6030270905327697,0.5355232558139534,EGFR,TK,Human,A,FGFR2,TK,Human,A
6z4d,6g3c,pymol,1.3335,185,269,272,0.0176,1.938981081081081,0.6353155696723721,0.7208108108108108,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6z4d,2of4,pymol,1.1359,173,269,271,0.0171,1.7662260115606936,0.6332688392326467,0.6565895953757225,EGFR,TK,Human,A,LCK,TK,Human,A
6z4d,2rfd,pymol,0.3939,219,269,288,0.0181,0.48383150684931503,0.3546532434541305,0.17986301369863014,EGFR,TK,Human,A,EGFR,TK,Human,A
2ofu,4e6q,pymol,1.2176,193,273,298,0.019,1.7223046632124352,0.6091978968132035,0.6308808290155441,LCK,TK,Human,A,JAK2,TK,Human,A
2ofu,2x9f,pymol,0.8049,197,273,265,0.0172,1.082733502538071,0.5155792644438115,0.40857868020304566,LCK,TK,Human,A,EphB4,TK,Human,A
2ofu,5t68,pymol,1.0487,208,273,266,0.017,1.3411259615384616,0.5393112946322491,0.5041826923076923,LCK,TK,Human,A,SYK,TK,Human,A
2ofu,6p69,pymol,1.2975,199,273,288,0.0176,1.7799874371859299,0.608618226649185,0.6520100502512562,LCK,TK,Human,A,FGFR1,TK,Human,A
2ofu,6yr9,pymol,1.1128,207,273,260,0.0176,1.397719806763285,0.5424822799867672,0.537584541062802,LCK,TK,Human,A,FAK,TK,Human,A
2ofu,2r4b,pymol,1.4741,183,273,292,0.0184,2.199067213114754,0.6613095490827502,0.80551912568306,LCK,TK,Human,A,ErbB4,TK,Human,A
2ofu,3w2q,pymol,1.0381,200,273,307,0.0187,1.4170065,0.5664611467224894,0.51905,LCK,TK,Human,A,EGFR,TK,Human,A
2ofu,4cmu,pymol,1.0862,203,273,294,0.0181,1.460751724137931,0.5681740309458344,0.5350738916256158,LCK,TK,Human,A,ALK,TK,Human,A
2ofu,2gs2,pymol,1.0226,192,273,305,0.0202,1.454009375,0.5811585891280056,0.5326041666666667,LCK,TK,Human,A,EGFR,TK,Human,A
2ofu,2g15,pymol,1.018,185,273,301,0.0194,1.5022378378378378,0.5956123212142646,0.5502702702702702,LCK,TK,Human,A,MET,TK,Human,A
2ofu,5fxq,pymol,1.7519,217,273,302,0.0189,2.204003225806452,0.6330051179512572,0.8073271889400921,LCK,TK,Human,A,IGF1R,TK,Human,A
2ofu,4j99,pymol,1.0309,211,273,280,0.019,1.3338184834123223,0.541434295465708,0.4885781990521327,LCK,TK,Human,A,FGFR2,TK,Human,A
2ofu,6g3c,pymol,2.1304,195,273,272,0.0173,2.9716348717948717,0.703359663694613,1.0925128205128205,LCK,TK,Human,A,JAK2-b,TK,Human,A
2ofu,2of4,pymol,0.2718,253,273,271,0.0166,0.2911375494071146,0.20942809904185178,0.1074308300395257,LCK,TK,Human,A,LCK,TK,Human,A
2ofu,2rfd,pymol,1.3793,184,273,288,0.0181,2.0464614130434784,0.6482569643219751,0.7496195652173914,LCK,TK,Human,A,EGFR,TK,Human,A
4e6q,2x9f,pymol,1.1096,187,298,265,0.018,1.572427807486631,0.5937498559396652,0.5933689839572193,JAK2,TK,Human,A,EphB4,TK,Human,A
4e6q,5t68,pymol,1.1388,192,298,266,0.0189,1.5777124999999999,0.5891050239042943,0.593125,JAK2,TK,Human,A,SYK,TK,Human,A
4e6q,6p69,pymol,1.3886,190,298,288,0.0203,2.104825263157895,0.6568062449045011,0.730842105263158,JAK2,TK,Human,A,FGFR1,TK,Human,A
4e6q,6yr9,pymol,1.2853,192,298,260,0.0197,1.740510416666667,0.6017680672463108,0.6694270833333333,JAK2,TK,Human,A,FAK,TK,Human,A
4e6q,2r4b,pymol,0.8551,188,298,292,0.0221,1.3281340425531916,0.5891568121061213,0.45484042553191484,JAK2,TK,Human,A,ErbB4,TK,Human,A
4e6q,3w2q,pymol,0.8621,186,298,307,0.0222,1.3812139784946236,0.6028419244312251,0.46349462365591393,JAK2,TK,Human,A,EGFR,TK,Human,A
4e6q,4cmu,pymol,1.5362,197,298,294,0.0208,2.2926030456852793,0.6684079899160302,0.7797969543147208,JAK2,TK,Human,A,ALK,TK,Human,A
4e6q,2gs2,pymol,0.9689,193,298,305,0.0213,1.496021761658031,0.6057984741556196,0.502020725388601,JAK2,TK,Human,A,EGFR,TK,Human,A
4e6q,2g15,pymol,1.2596,188,298,301,0.0212,1.9966000000000002,0.6564137791284763,0.67,JAK2,TK,Human,A,MET,TK,Human,A
4e6q,5fxq,pymol,2.3118,193,298,302,0.0224,3.5695150259067354,0.7446759674806678,1.197823834196891,JAK2,TK,Human,A,IGF1R,TK,Human,A
4e6q,4j99,pymol,1.4165,203,298,280,0.0238,1.9537931034482758,0.626618216516287,0.6977832512315271,JAK2,TK,Human,A,FGFR2,TK,Human,A
4e6q,6g3c,pymol,1.5223,179,298,272,0.0219,2.3132156424581005,0.6727621384339777,0.8504469273743016,JAK2,TK,Human,A,JAK2-b,TK,Human,A
4e6q,2of4,pymol,1.2573,194,298,271,0.0186,1.7563314432989694,0.6099925118562277,0.6480927835051546,JAK2,TK,Human,A,LCK,TK,Human,A
4e6q,2rfd,pymol,1.0209,187,298,288,0.0206,1.572295187165775,0.6129245322254739,0.5459358288770053,JAK2,TK,Human,A,EGFR,TK,Human,A
2x9f,5t68,pymol,0.7441,188,265,266,0.0162,1.0488643617021276,0.5250704185712711,0.3957978723404255,EphB4,TK,Human,A,SYK,TK,Human,A
2x9f,6p69,pymol,0.9077,187,265,288,0.0176,1.2863128342245989,0.559683359247477,0.48540106951871653,EphB4,TK,Human,A,FGFR1,TK,Human,A
2x9f,6yr9,pymol,0.9452,204,265,260,0.0178,1.2046666666666668,0.5181740064042901,0.4633333333333334,EphB4,TK,Human,A,FAK,TK,Human,A
2x9f,2r4b,pymol,0.9637,178,265,292,0.0184,1.4347219101123596,0.590291636059341,0.5414044943820225,EphB4,TK,Human,A,ErbB4,TK,Human,A
2x9f,3w2q,pymol,0.8219,194,265,307,0.019,1.1226984536082474,0.5264119642747853,0.423659793814433,EphB4,TK,Human,A,EGFR,TK,Human,A
2x9f,4cmu,pymol,0.7372,211,265,294,0.0178,0.925867298578199,0.465631717412609,0.34938388625592415,EphB4,TK,Human,A,ALK,TK,Human,A
2x9f,2gs2,pymol,0.7993,198,265,305,0.019,1.069770202020202,0.5119469181369027,0.4036868686868687,EphB4,TK,Human,A,EGFR,TK,Human,A
2x9f,2g15,pymol,0.9366,175,265,301,0.0188,1.41828,0.5926778285284746,0.5352,EphB4,TK,Human,A,MET,TK,Human,A
2x9f,5fxq,pymol,1.4387,207,265,302,0.0191,1.8418140096618358,0.6008669374801552,0.6950241545893721,EphB4,TK,Human,A,IGF1R,TK,Human,A
2x9f,4j99,pymol,0.7791,189,265,280,0.0188,1.0923888888888889,0.5298896180823258,0.4122222222222222,EphB4,TK,Human,A,FGFR2,TK,Human,A
2x9f,6g3c,pymol,1.8842,204,265,272,0.0163,2.4476127450980396,0.6584081798965826,0.9236274509803922,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2x9f,2of4,pymol,0.6816,186,265,271,0.0169,0.9710967741935483,0.5166339942264903,0.3664516129032258,EphB4,TK,Human,A,LCK,TK,Human,A
2x9f,2rfd,pymol,1.0925,188,265,288,0.0182,1.5399601063829786,0.5888950921179517,0.5811170212765957,EphB4,TK,Human,A,EGFR,TK,Human,A
5t68,6p69,pymol,1.2306,188,266,288,0.0192,1.7411680851063829,0.6111485560649714,0.6545744680851063,SYK,TK,Human,A,FGFR1,TK,Human,A
5t68,6yr9,pymol,0.842,192,266,260,0.0172,1.1402083333333333,0.5263896659697478,0.43854166666666666,SYK,TK,Human,A,FAK,TK,Human,A
5t68,2r4b,pymol,1.1302,169,266,292,0.0179,1.7788946745562133,0.6368883811971406,0.6687573964497042,SYK,TK,Human,A,ErbB4,TK,Human,A
5t68,3w2q,pymol,0.7253,193,266,307,0.0183,0.9996362694300517,0.5102288947784847,0.37580310880829015,SYK,TK,Human,A,EGFR,TK,Human,A
5t68,4cmu,pymol,0.9405,190,266,294,0.0184,1.3167,0.5603221848534445,0.495,SYK,TK,Human,A,ALK,TK,Human,A
5t68,2gs2,pymol,0.7295,198,266,305,0.0187,0.9800353535353535,0.49855235340215853,0.36843434343434345,SYK,TK,Human,A,EGFR,TK,Human,A
5t68,2g15,pymol,1.0478,180,266,301,0.0187,1.5484155555555557,0.6008894212323299,0.5821111111111111,SYK,TK,Human,A,MET,TK,Human,A
5t68,5fxq,pymol,1.5092,201,266,302,0.0187,1.9972497512437812,0.6228793497693217,0.7508457711442786,SYK,TK,Human,A,IGF1R,TK,Human,A
5t68,4j99,pymol,0.9071,190,266,280,0.0187,1.26994,0.5542213834634337,0.47742105263157897,SYK,TK,Human,A,FGFR2,TK,Human,A
5t68,6g3c,pymol,1.9328,178,266,272,0.0171,2.888341573033708,0.7070560540875991,1.0858426966292134,SYK,TK,Human,A,JAK2-b,TK,Human,A
5t68,2of4,pymol,0.9588,203,266,271,0.0168,1.256358620689655,0.533891566727535,0.4723152709359606,SYK,TK,Human,A,LCK,TK,Human,A
5t68,2rfd,pymol,1.1381,173,266,288,0.0188,1.7499109826589592,0.6294575300831506,0.6578612716763005,SYK,TK,Human,A,EGFR,TK,Human,A
6p69,6yr9,pymol,0.982,205,288,260,0.0221,1.2454634146341463,0.5230023988811395,0.4790243902439025,FGFR1,TK,Human,A,FAK,TK,Human,A
6p69,2r4b,pymol,0.8934,168,288,292,0.02,1.531542857142857,0.6335077171564363,0.5317857142857143,FGFR1,TK,Human,A,ErbB4,TK,Human,A
6p69,3w2q,pymol,1.0825,190,288,307,0.0211,1.6408421052631579,0.6161279841359697,0.5697368421052632,FGFR1,TK,Human,A,EGFR,TK,Human,A
6p69,4cmu,pymol,1.289,206,288,294,0.0198,1.8020970873786406,0.6147743048878378,0.6257281553398059,FGFR1,TK,Human,A,ALK,TK,Human,A
6p69,2gs2,pymol,0.9424,172,288,305,0.0208,1.577972093023256,0.6323600247983434,0.547906976744186,FGFR1,TK,Human,A,EGFR,TK,Human,A
6p69,2g15,pymol,0.9633,180,288,301,0.0209,1.5412800000000002,0.6186228365274198,0.5351666666666667,FGFR1,TK,Human,A,MET,TK,Human,A
6p69,5fxq,pymol,1.769,214,288,302,0.0208,2.380710280373832,0.658636599872346,0.8266355140186915,FGFR1,TK,Human,A,IGF1R,TK,Human,A
6p69,4j99,pymol,0.8574,207,288,280,0.02,1.159768115942029,0.5290064118530972,0.4142028985507247,FGFR1,TK,Human,A,FGFR2,TK,Human,A
6p69,6g3c,pymol,2.476,204,288,272,0.019,3.3013333333333335,0.7167068344130718,1.2137254901960783,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
6p69,2of4,pymol,1.2848,196,288,271,0.0183,1.7764326530612244,0.6098832739070923,0.6555102040816326,FGFR1,TK,Human,A,LCK,TK,Human,A
6p69,2rfd,pymol,0.9141,165,288,288,0.0195,1.59552,0.6431002462608301,0.5539999999999999,FGFR1,TK,Human,A,EGFR,TK,Human,A
6yr9,2r4b,pymol,0.9185,173,260,292,0.0193,1.3804046242774566,0.5865205706016126,0.5309248554913294,FAK,TK,Human,A,ErbB4,TK,Human,A
6yr9,3w2q,pymol,0.9238,197,260,307,0.0198,1.219228426395939,0.5305177677684798,0.46893401015228425,FAK,TK,Human,A,EGFR,TK,Human,A
6yr9,4cmu,pymol,1.0263,193,260,294,0.0191,1.3825803108808292,0.5586658240368791,0.5317616580310881,FAK,TK,Human,A,ALK,TK,Human,A
6yr9,2gs2,pymol,0.9224,186,260,305,0.0212,1.2893763440860215,0.5563438558131766,0.49591397849462365,FAK,TK,Human,A,EGFR,TK,Human,A
6yr9,2g15,pymol,0.8396,181,260,301,0.0199,1.2060552486187845,0.5529248540373343,0.46386740331491716,FAK,TK,Human,A,MET,TK,Human,A
6yr9,5fxq,pymol,1.4199,213,260,302,0.0195,1.7332112676056337,0.5787920622379998,0.6666197183098591,FAK,TK,Human,A,IGF1R,TK,Human,A
6yr9,4j99,pymol,0.8966,182,260,280,0.0198,1.2808571428571427,0.5611599190807668,0.49263736263736263,FAK,TK,Human,A,FGFR2,TK,Human,A
6yr9,6g3c,pymol,2.1282,195,260,272,0.0182,2.8376,0.6895328863874111,1.0913846153846154,FAK,TK,Human,A,JAK2-b,TK,Human,A
6yr9,2of4,pymol,1.0322,200,260,271,0.02,1.34186,0.5438068028618974,0.5161,FAK,TK,Human,A,LCK,TK,Human,A
6yr9,2rfd,pymol,1.1102,183,260,288,0.0196,1.5773333333333335,0.5948696404996491,0.6066666666666667,FAK,TK,Human,A,EGFR,TK,Human,A
2r4b,3w2q,pymol,0.5802,188,292,307,0.0218,0.9011617021276597,0.5348635747481618,0.30861702127659574,ErbB4,TK,Human,A,EGFR,TK,Human,A
2r4b,4cmu,pymol,1.3238,185,292,294,0.0196,2.0894572972972973,0.6627882888185672,0.7155675675675676,ErbB4,TK,Human,A,ALK,TK,Human,A
2r4b,2gs2,pymol,0.6481,193,292,305,0.0213,0.9805450777202073,0.5376499876944988,0.3358031088082902,ErbB4,TK,Human,A,EGFR,TK,Human,A
2r4b,2g15,pymol,0.9273,174,292,301,0.0203,1.556158620689655,0.6309049409384632,0.5329310344827587,ErbB4,TK,Human,A,MET,TK,Human,A
2r4b,5fxq,pymol,1.5338,166,292,302,0.0209,2.698009638554217,0.7181921005139591,0.9239759036144578,ErbB4,TK,Human,A,IGF1R,TK,Human,A
2r4b,4j99,pymol,0.8558,165,292,280,0.0199,1.4522666666666666,0.623855591968214,0.5186666666666666,ErbB4,TK,Human,A,FGFR2,TK,Human,A
2r4b,6g3c,pymol,1.1634,182,292,272,0.0184,1.7387076923076923,0.6224770948807894,0.6392307692307693,ErbB4,TK,Human,A,JAK2-b,TK,Human,A
2r4b,2of4,pymol,1.6207,189,292,271,0.0187,2.3238608465608466,0.664243881934483,0.8575132275132274,ErbB4,TK,Human,A,LCK,TK,Human,A
2r4b,2rfd,pymol,0.5376,209,292,288,0.0205,0.7408076555023924,0.465073911501828,0.25722488038277513,ErbB4,TK,Human,A,EGFR,TK,Human,A
3w2q,4cmu,pymol,0.8499,197,307,294,0.0215,1.2683786802030457,0.5715648916903063,0.4314213197969543,EGFR,TK,Human,A,ALK,TK,Human,A
3w2q,2gs2,pymol,0.2569,246,307,305,0.0216,0.31851422764227644,0.31084050673032604,0.10443089430894309,EGFR,TK,Human,A,EGFR,TK,Human,A
3w2q,2g15,pymol,0.8206,182,307,301,0.0222,1.3571461538461538,0.6083166433892127,0.4508791208791209,EGFR,TK,Human,A,MET,TK,Human,A
3w2q,5fxq,pymol,1.1653,182,307,302,0.0217,1.9336296703296703,0.6600980774924377,0.6402747252747253,EGFR,TK,Human,A,IGF1R,TK,Human,A
3w2q,4j99,pymol,0.8108,187,307,280,0.0212,1.2140320855614972,0.5657093998350311,0.43358288770053477,EGFR,TK,Human,A,FGFR2,TK,Human,A
3w2q,6g3c,pymol,2.0638,202,307,272,0.0193,2.7789782178217823,0.6870237905088346,1.0216831683168317,EGFR,TK,Human,A,JAK2-b,TK,Human,A
3w2q,2of4,pymol,0.9112,193,307,271,0.0191,1.279456994818653,0.5562985479526914,0.47212435233160627,EGFR,TK,Human,A,LCK,TK,Human,A
3w2q,2rfd,pymol,0.9127,207,307,288,0.021,1.2698434782608696,0.5525408152333464,0.4409178743961352,EGFR,TK,Human,A,EGFR,TK,Human,A
4cmu,2gs2,pymol,0.8379,196,294,305,0.0211,1.25685,0.571540735166501,0.42749999999999994,ALK,TK,Human,A,EGFR,TK,Human,A
4cmu,2g15,pymol,1.0563,182,294,301,0.0207,1.7063307692307694,0.6359940247325153,0.5803846153846154,ALK,TK,Human,A,MET,TK,Human,A
4cmu,5fxq,pymol,1.2724,204,294,302,0.0206,1.8337529411764706,0.6240178612913243,0.6237254901960784,ALK,TK,Human,A,IGF1R,TK,Human,A
4cmu,4j99,pymol,0.9721,210,294,280,0.0204,1.2961333333333334,0.5443814895946953,0.4629047619047619,ALK,TK,Human,A,FGFR2,TK,Human,A
4cmu,6g3c,pymol,2.2171,210,294,272,0.0183,2.871672380952381,0.688106142062183,1.0557619047619047,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cmu,2of4,pymol,1.024,199,294,271,0.0184,1.394492462311558,0.5630185513191013,0.5145728643216081,ALK,TK,Human,A,LCK,TK,Human,A
4cmu,2rfd,pymol,1.2572,183,294,288,0.0201,1.9785442622950822,0.6536278467147605,0.6869945355191257,ALK,TK,Human,A,EGFR,TK,Human,A
2gs2,2g15,pymol,0.8489,177,305,301,0.0212,1.443609604519774,0.62360851451109,0.4796045197740113,EGFR,TK,Human,A,MET,TK,Human,A
2gs2,5fxq,pymol,1.2297,182,305,302,0.0211,2.0404912087912086,0.66811715790768,0.6756593406593406,EGFR,TK,Human,A,IGF1R,TK,Human,A
