2xj2,3kc3,pymol,7.4147,234,274,288,0.023,8.682170085470085,0.8562129761160575,3.168675213675214,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2xj2,4k18,pymol,0.679,271,274,277,0.0193,0.6865166051660517,0.31912053068546875,0.2505535055350554,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
2xj2,3fhr,pymol,6.1668,168,274,273,0.0192,10.02105,0.8793261227954525,3.6707142857142863,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
2xj2,3dls,pymol,2.6915,259,274,285,0.0193,2.8473783783783784,0.6616529122791798,1.0391891891891891,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
2xj2,4k0y,pymol,0.4823,270,274,274,0.0166,0.4894451851851852,0.25430973203762386,0.17862962962962964,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
2xj2,5auv,pymol,4.5747,243,274,275,0.0195,5.158303703703703,0.7809094949694485,1.8825925925925926,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
2xj2,2e9u,pymol,3.3242,244,274,269,0.018,3.6647942622950818,0.717857652852056,1.3623770491803278,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
2xj2,3kga,pymol,4.6265,220,274,290,0.0225,5.762095454545455,0.8032392809182167,2.1029545454545455,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2xj2,4uv0,pymol,5.7485,250,274,300,0.0197,6.300356,0.8111207961521819,2.2994,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
2xj2,7oal,pymol,6.2454,251,274,298,0.0214,6.817687649402391,0.8225339615067712,2.4882071713147407,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
2xj2,3fyk,pymol,4.4265,218,274,282,0.0177,5.563582568807339,0.7984399806723269,2.030504587155963,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
2xj2,6xf0,pymol,5.6728,233,274,268,0.0186,6.524937339055794,0.8180860035474784,2.4346781115879828,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
2xj2,4bzo,pymol,0.4009,270,274,273,0.0195,0.4053544444444444,0.21953987988017953,0.14848148148148146,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
2xj2,2yer,pymol,3.0563,244,274,268,0.0175,3.3569196721311476,0.7001578026649975,1.2525819672131147,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
2xj2,2pzy,pymol,7.4662,234,274,291,0.0216,8.742473504273503,0.8570388590687045,3.190683760683761,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2xj2,1yxu,pymol,0.7024,270,274,273,0.0224,0.7102044444444444,0.3263818369343596,0.2601481481481482,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
2xj2,3m42,pymol,4.9135,225,274,290,0.0187,5.983551111111111,0.8077918028023274,2.183777777777778,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2xj2,4qyh,pymol,3.1552,238,274,264,0.0164,3.499885714285714,0.7093937556540545,1.3257142857142856,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
2xj2,2e9o,pymol,3.2822,244,274,269,0.016,3.618490983606557,0.7153797183072412,1.3451639344262296,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4d2p,2ycq,pymol,7.5368,234,313,285,0.0226,9.179435897435898,0.8636112913290676,3.220854700854701,MELK,CAMK,Human,A,CHK2,CAMK,Human,A
4d2p,5eak,pymol,3.9082,285,313,305,0.0254,4.182459649122807,0.7407712761521901,1.371298245614035,MELK,CAMK,Human,A,MARK2,CAMK,Human,A
4d2p,3kc3,pymol,7.536,227,313,288,0.0306,9.561092511013216,0.8690359668592067,3.319823788546255,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4d2p,4k18,pymol,5.6969,244,313,277,0.025,6.467382377049181,0.81631779710109,2.334795081967213,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4d2p,3fhr,pymol,7.3584,205,313,273,0.0233,9.799235121951218,0.8726928986862896,3.589463414634146,MELK,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4d2p,3dls,pymol,4.7544,234,313,285,0.0257,5.790615384615386,0.8029359358983303,2.031794871794872,MELK,CAMK,Human,A,PASK,CAMK,Human,A
4d2p,4k0y,pymol,5.7984,241,313,274,0.0235,6.592371784232365,0.8191384413022033,2.40597510373444,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4d2p,5auv,pymol,2.6992,232,313,275,0.0241,3.1994827586206895,0.6984415250938067,1.1634482758620688,MELK,CAMK,Human,A,DAPK1,CAMK,Human,A
4d2p,2e9u,pymol,3.6536,237,313,269,0.0221,4.146913080168776,0.7434371658215185,1.5416033755274263,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4d2p,3kga,pymol,6.6456,215,313,290,0.0233,8.963832558139535,0.8633124555765481,3.090976744186046,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4d2p,4uv0,pymol,2.8415,233,313,300,0.0247,3.658583690987124,0.7314032116064422,1.219527896995708,MELK,CAMK,Human,A,DAPK1,CAMK,Human,A
4d2p,7oal,pymol,7.8228,243,313,298,0.0269,9.593392592592592,0.8687003617412656,3.219259259259259,MELK,CAMK,Human,A,CASK,CAMK,Human,A
4d2p,3fyk,pymol,5.8708,210,313,282,0.0233,7.883645714285714,0.8482695829077052,2.7956190476190477,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4d2p,6xf0,pymol,1.8631,230,313,268,0.0223,2.17091652173913,0.6169890609201836,0.8100434782608695,MELK,CAMK,Human,A,CaMK2a,CAMK,Human,A
4d2p,4bzo,pymol,5.7601,242,313,273,0.0236,6.497964049586778,0.8167667152239061,2.380206611570248,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4d2p,2yer,pymol,3.7222,236,313,268,0.0204,4.226905084745763,0.7469339860039901,1.5772033898305085,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4d2p,2pzy,pymol,7.7895,227,313,291,0.0241,9.985658590308372,0.873918631066007,3.4314977973568284,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4d2p,1yxu,pymol,5.7637,242,313,273,0.0249,6.50202520661157,0.8168575284217521,2.381694214876033,MELK,CAMK,Human,A,PIM1,CAMK,Human,A
4d2p,3m42,pymol,6.9919,220,313,290,0.0251,9.216595454545455,0.8658515458575868,3.178136363636364,MELK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4d2p,4qyh,pymol,3.5956,233,313,264,0.0227,4.073984549356224,0.7400643100151518,1.543175965665236,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
4d2p,2e9o,pymol,3.6489,237,313,269,0.0235,4.141578481012658,0.7432029710768859,1.5396202531645569,MELK,CAMK,Human,A,CHK1,CAMK,Human,A
2ycq,5eak,pymol,8.2796,237,285,305,0.0207,9.956481012658228,0.872361676525446,3.4935021097046417,CHK2,CAMK,Human,A,MARK2,CAMK,Human,A
2ycq,3kc3,pymol,7.7317,251,285,288,0.0238,8.779021912350599,0.8568326178625474,3.080358565737052,CHK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2ycq,4k18,pymol,7.5837,243,285,277,0.0191,8.644793827160495,0.8550649225987287,3.120864197530864,CHK2,CAMK,Human,A,PIM1,CAMK,Human,A
2ycq,3fhr,pymol,7.4319,217,285,273,0.0177,9.349809677419355,0.8663855778799241,3.424838709677419,CHK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
2ycq,3dls,pymol,7.3996,237,285,285,0.0291,8.898253164556962,0.8597406907892773,3.122194092827004,CHK2,CAMK,Human,A,PASK,CAMK,Human,A
2ycq,4k0y,pymol,7.6284,240,285,274,0.0198,8.70909,0.8559938812337918,3.1785,CHK2,CAMK,Human,A,PIM1,CAMK,Human,A
2ycq,5auv,pymol,7.5805,249,285,275,0.0197,8.372038152610441,0.8503721543776319,3.0443775100401607,CHK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2ycq,2e9u,pymol,7.9229,242,285,269,0.0175,8.806859917355371,0.8567320039478292,3.273925619834711,CHK2,CAMK,Human,A,CHK1,CAMK,Human,A
2ycq,3kga,pymol,10.4244,244,285,290,0.0212,12.176040983606558,0.8922406968094801,4.272295081967213,CHK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2ycq,4uv0,pymol,7.8381,256,285,300,0.0192,8.726009765625,0.8556556368102615,3.0617578125,CHK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2ycq,7oal,pymol,7.4549,252,285,298,0.0207,8.431136904761907,0.8518215639568195,2.958293650793651,CHK2,CAMK,Human,A,CASK,CAMK,Human,A
2ycq,3fyk,pymol,10.0768,240,285,282,0.018,11.84024,0.8896599095595846,4.198666666666667,CHK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
2ycq,6xf0,pymol,7.4034,246,285,268,0.0196,8.065492682926829,0.845303657021548,3.0095121951219515,CHK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
2ycq,4bzo,pymol,7.588,241,285,273,0.0193,8.595535269709544,0.854223424488537,3.1485477178423236,CHK2,CAMK,Human,A,PIM1,CAMK,Human,A
2ycq,2yer,pymol,8.0392,242,285,268,0.0181,8.902915702479339,0.8579525969304979,3.32198347107438,CHK2,CAMK,Human,A,CHK1,CAMK,Human,A
2ycq,2pzy,pymol,7.8426,251,285,291,0.0216,8.90494422310757,0.8585320658405239,3.1245418326693226,CHK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2ycq,1yxu,pymol,7.5905,241,285,273,0.0187,8.598367219917012,0.854263514850869,3.149585062240664,CHK2,CAMK,Human,A,PIM1,CAMK,Human,A
2ycq,3m42,pymol,10.36,249,285,290,0.0186,11.857831325301204,0.8894444509958843,4.160642570281125,CHK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2ycq,4qyh,pymol,7.9062,242,285,264,0.017,8.624945454545456,0.8537696733948664,3.2670247933884298,CHK2,CAMK,Human,A,CHK1,CAMK,Human,A
2ycq,2e9o,pymol,7.9543,242,285,269,0.0173,8.841763223140497,0.8572078313571603,3.286900826446281,CHK2,CAMK,Human,A,CHK1,CAMK,Human,A
5eak,3kc3,pymol,7.1027,235,305,288,0.0264,8.704585531914892,0.8576129012043092,3.0224255319148936,MARK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5eak,4k18,pymol,3.7464,247,305,277,0.0216,4.201428340080971,0.7449432951351636,1.5167611336032387,MARK2,CAMK,Human,A,PIM1,CAMK,Human,A
5eak,3fhr,pymol,6.1184,202,305,273,0.0207,8.268926732673268,0.8541276555952512,3.028910891089109,MARK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5eak,3dls,pymol,4.1968,236,305,285,0.0245,5.068169491525423,0.781806102898646,1.7783050847457624,MARK2,CAMK,Human,A,PASK,CAMK,Human,A
5eak,4k0y,pymol,3.7757,245,305,274,0.0226,4.222619591836734,0.7456606361585796,1.5411020408163265,MARK2,CAMK,Human,A,PIM1,CAMK,Human,A
5eak,5auv,pymol,2.7175,236,305,275,0.0234,3.1665783898305087,0.6945955001159764,1.1514830508474576,MARK2,CAMK,Human,A,DAPK1,CAMK,Human,A
5eak,2e9u,pymol,3.7416,246,305,269,0.0231,4.091424390243903,0.7382054673721341,1.5209756097560976,MARK2,CAMK,Human,A,CHK1,CAMK,Human,A
5eak,3kga,pymol,12.7414,245,305,290,0.0227,15.081657142857145,0.9109609141577792,5.200571428571429,MARK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5eak,4uv0,pymol,2.8947,237,305,300,0.0233,3.6641772151898735,0.7301188905663852,1.221392405063291,MARK2,CAMK,Human,A,DAPK1,CAMK,Human,A
5eak,7oal,pymol,10.1573,253,305,298,0.0243,11.963934387351777,0.8906910269411616,4.014743083003952,MARK2,CAMK,Human,A,CASK,CAMK,Human,A
5eak,3fyk,pymol,12.7216,240,305,282,0.0201,14.94788,0.9101799263788463,5.300666666666667,MARK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5eak,6xf0,pymol,2.6939,242,305,268,0.0186,2.9833272727272733,0.6769072730964985,1.1131818181818183,MARK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
5eak,4bzo,pymol,3.7445,246,305,273,0.0199,4.155481707317073,0.7421699340219472,1.5221544715447155,MARK2,CAMK,Human,A,PIM1,CAMK,Human,A
5eak,2yer,pymol,3.6433,246,305,268,0.0186,3.9691235772357722,0.7322101724429162,1.4810162601626016,MARK2,CAMK,Human,A,CHK1,CAMK,Human,A
5eak,2pzy,pymol,7.1127,235,305,291,0.0214,8.807641276595746,0.8592394060952677,3.02668085106383,MARK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5eak,1yxu,pymol,3.7378,246,305,273,0.0204,4.148046341463415,0.7418401273393604,1.519430894308943,MARK2,CAMK,Human,A,PIM1,CAMK,Human,A
5eak,3m42,pymol,12.8828,250,305,290,0.0206,14.944047999999999,0.9100443284346795,5.1531199999999995,MARK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5eak,4qyh,pymol,3.8652,239,305,264,0.0186,4.269509623430962,0.7467959132860404,1.6172384937238495,MARK2,CAMK,Human,A,CHK1,CAMK,Human,A
5eak,2e9o,pymol,3.6871,246,305,269,0.0186,4.031828861788618,0.7354548356071364,1.498821138211382,MARK2,CAMK,Human,A,CHK1,CAMK,Human,A
3kc3,4k18,pymol,7.3513,237,288,277,0.0227,8.592025738396625,0.8549170560402988,3.1018143459915613,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
3kc3,3fhr,pymol,0.8237,244,288,273,0.0225,0.9215987704918033,0.42279946812737923,0.3375819672131148,MAPKAPK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
3kc3,3dls,pymol,7.4862,220,288,285,0.0289,9.698031818181818,0.8710143432050356,3.4028181818181817,MAPKAPK2,CAMK,Human,A,PASK,CAMK,Human,A
3kc3,4k0y,pymol,7.3915,236,288,274,0.0245,8.581656779661017,0.8546108898692827,3.1319915254237287,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
3kc3,5auv,pymol,6.6614,240,288,275,0.0255,7.632854166666667,0.8395149596030519,2.775583333333334,MAPKAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3kc3,2e9u,pymol,7.8245,234,288,269,0.0249,8.994831196581197,0.8599865348752689,3.3438034188034185,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
3kc3,3kga,pymol,2.9919,265,288,290,0.0239,3.2515743396226413,0.6926416800529304,1.1290188679245283,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3kc3,4uv0,pymol,6.6074,240,288,300,0.0258,7.92888,0.8457131692153941,2.7530833333333335,MAPKAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3kc3,7oal,pymol,6.7991,246,288,298,0.0284,7.9599219512195125,0.8455245845434777,2.763861788617886,MAPKAPK2,CAMK,Human,A,CASK,CAMK,Human,A
3kc3,3fyk,pymol,1.396,262,288,282,0.0266,1.502564885496183,0.518648849149796,0.532824427480916,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
3kc3,6xf0,pymol,6.5881,241,288,268,0.0242,7.326185892116182,0.8331570604737631,2.7336514522821576,MAPKAPK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
3kc3,4bzo,pymol,7.3693,237,288,273,0.0228,8.488687341772152,0.8530977971171122,3.1094092827004216,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
3kc3,2yer,pymol,7.7761,228,288,268,0.0313,9.140328070175439,0.8623395960735165,3.410570175438596,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
3kc3,2pzy,pymol,1.1777,287,288,291,0.0276,1.1818034843205574,0.44175610091447337,0.4103484320557491,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3kc3,1yxu,pymol,7.3632,237,288,273,0.0256,8.481660759493671,0.8529966932903243,3.106835443037975,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
3kc3,3m42,pymol,3.1386,270,288,290,0.0235,3.3478399999999997,0.6967674741379581,1.1624444444444444,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3kc3,4qyh,pymol,7.8345,233,288,264,0.0252,8.876858369098713,0.8581039903704759,3.3624463519313306,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
3kc3,2e9o,pymol,7.844,234,288,269,0.0225,9.017247863247864,0.8602787290715372,3.352136752136752,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
4k18,3fhr,pymol,6.1073,169,277,273,0.0175,9.865638461538463,0.8776626484683699,3.613786982248521,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4k18,3dls,pymol,2.7044,262,277,285,0.0197,2.8592320610687025,0.6624810322040151,1.0322137404580152,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
4k18,4k0y,pymol,0.5007,273,277,274,0.0176,0.5025340659340659,0.25298872667293726,0.1834065934065934,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4k18,5auv,pymol,4.4502,248,277,275,0.0172,4.93469758064516,0.7725688431371689,1.7944354838709677,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4k18,2e9u,pymol,3.4203,247,277,269,0.0167,3.7249421052631577,0.7199809406382176,1.3847368421052633,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4k18,3kga,pymol,4.5579,223,277,290,0.0182,5.661606726457399,0.8004864567712937,2.04390134529148,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4k18,4uv0,pymol,5.6027,255,277,300,0.0194,6.086070196078431,0.8055253686585697,2.1971372549019605,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4k18,7oal,pymol,6.1403,253,277,298,0.0201,6.722779051383399,0.8206217560668688,2.42699604743083,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
4k18,3fyk,pymol,4.3552,221,277,282,0.0182,5.458780090497737,0.7954225770906707,1.9706787330316742,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4k18,6xf0,pymol,5.5905,236,277,268,0.0166,6.348533898305084,0.8136152121444238,2.3688559322033895,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
4k18,4bzo,pymol,0.5334,273,277,273,0.0169,0.5334,0.26231926822071405,0.19538461538461538,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4k18,2yer,pymol,3.2373,247,277,268,0.0178,3.5125360323886636,0.7080827415927241,1.310647773279352,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4k18,2pzy,pymol,7.39,237,277,291,0.021,8.637257383966245,0.8555486319605733,3.1181434599156117,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4k18,1yxu,pymol,0.6296,273,277,273,0.0189,0.6296,0.2956423741547709,0.23062271062271064,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4k18,3m42,pymol,4.8437,228,277,290,0.0183,5.8846706140350875,0.8052222660606008,2.1244298245614037,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4k18,4qyh,pymol,3.273,240,277,264,0.017,3.6003,0.7141942293324479,1.36375,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4k18,2e9o,pymol,3.3821,247,277,269,0.0165,3.68333967611336,0.7177899310178453,1.3692712550607287,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
3fhr,3dls,pymol,7.5103,204,273,285,0.0205,10.050548529411765,0.8754466806074572,3.681519607843137,MAPKAPK3,CAMK,Human,A,PASK,CAMK,Human,A
3fhr,4k0y,pymol,6.1369,169,273,274,0.0167,9.913453846153846,0.8781368180404916,3.6313017751479286,MAPKAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
3fhr,5auv,pymol,3.6086,203,273,275,0.0167,4.852944827586207,0.7813905333813798,1.7776354679802957,MAPKAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
3fhr,2e9u,pymol,6.3732,205,273,269,0.0167,8.362881951219512,0.8546404963109734,3.1088780487804875,MAPKAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
3fhr,3kga,pymol,0.861,260,273,290,0.0179,0.90405,0.39481909496470935,0.33115384615384613,MAPKAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3fhr,4uv0,pymol,3.502,204,273,300,0.0186,4.6865,0.7756371903793227,1.7166666666666666,MAPKAPK3,CAMK,Human,A,DAPK1,CAMK,Human,A
3fhr,7oal,pymol,4.206,222,273,298,0.0194,5.172243243243243,0.7860492604787892,1.8945945945945948,MAPKAPK3,CAMK,Human,A,CASK,CAMK,Human,A
3fhr,3fyk,pymol,1.2768,263,273,282,0.0179,1.3253475285171101,0.47952482193440116,0.4854752851711026,MAPKAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
3fhr,6xf0,pymol,3.0431,207,273,268,0.0164,3.9398589371980677,0.7447004685973803,1.470096618357488,MAPKAPK3,CAMK,Human,A,CaMK2a,CAMK,Human,A
3fhr,4bzo,pymol,6.1708,169,273,273,0.0163,9.968215384615386,0.8786753748883338,3.651360946745562,MAPKAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
3fhr,2yer,pymol,6.4108,205,273,268,0.0167,8.380948292682927,0.8547935879104055,3.127219512195122,MAPKAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
3fhr,2pzy,pymol,0.8537,243,273,291,0.0188,0.9590950617283951,0.4324822945330058,0.35131687242798354,MAPKAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3fhr,1yxu,pymol,6.1047,169,273,273,0.018,9.861438461538462,0.8776208220828475,3.612248520710059,MAPKAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
3fhr,3m42,pymol,0.8445,263,273,290,0.0184,0.8766102661596958,0.3835549266570465,0.32110266159695816,MAPKAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3fhr,4qyh,pymol,6.4107,204,273,264,0.0164,8.2962,0.8533154640562066,3.1425,MAPKAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
3fhr,2e9o,pymol,6.3889,205,273,269,0.0164,8.383483414634146,0.8549297817890398,3.1165365853658535,MAPKAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
3dls,4k0y,pymol,2.7035,261,285,274,0.0196,2.8381570881226055,0.6600235734290689,1.0358237547892721,PASK,CAMK,Human,A,PIM1,CAMK,Human,A
3dls,5auv,pymol,4.8844,240,285,275,0.0195,5.596708333333334,0.7948464055047222,2.035166666666667,PASK,CAMK,Human,A,DAPK1,CAMK,Human,A
3dls,2e9u,pymol,3.6932,253,285,269,0.0196,3.926762055335969,0.7282771487500749,1.4597628458498024,PASK,CAMK,Human,A,CHK1,CAMK,Human,A
3dls,3kga,pymol,6.1565,224,285,290,0.0204,7.833046875000001,0.8458734500006622,2.7484375,PASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3dls,4uv0,pymol,5.0837,241,285,300,0.0211,6.01184439834025,0.8072161901011939,2.1094190871369296,PASK,CAMK,Human,A,DAPK1,CAMK,Human,A
3dls,7oal,pymol,5.0634,252,285,298,0.0228,5.726464285714285,0.7978299239840514,2.0092857142857143,PASK,CAMK,Human,A,CASK,CAMK,Human,A
3dls,3fyk,pymol,6.195,213,285,282,0.0202,8.201830985915493,0.8525957610949242,2.908450704225352,PASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
3dls,6xf0,pymol,3.4328,251,285,268,0.0206,3.6653003984063743,0.7151304612052906,1.3676494023904382,PASK,CAMK,Human,A,CaMK2a,CAMK,Human,A
3dls,4bzo,pymol,2.7071,262,285,273,0.0227,2.820756870229008,0.6577735205015782,1.0332442748091601,PASK,CAMK,Human,A,PIM1,CAMK,Human,A
3dls,2yer,pymol,3.7349,253,285,268,0.0209,3.956336758893281,0.7294395542754551,1.4762450592885377,PASK,CAMK,Human,A,CHK1,CAMK,Human,A
3dls,2pzy,pymol,7.5713,220,285,291,0.0225,9.808274999999998,0.8722243880049266,3.4415,PASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3dls,1yxu,pymol,2.6975,262,285,273,0.0232,2.8107538167938926,0.6569908226568647,1.0295801526717556,PASK,CAMK,Human,A,PIM1,CAMK,Human,A
3dls,3m42,pymol,6.1159,229,285,290,0.0216,7.6114912663755465,0.8416085155669446,2.670698689956332,PASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3dls,4qyh,pymol,3.3478,246,285,264,0.0227,3.5927609756097563,0.7115984142194047,1.3608943089430894,PASK,CAMK,Human,A,CHK1,CAMK,Human,A
3dls,2e9o,pymol,3.7025,253,285,269,0.023,3.9366501976284587,0.7287628810934914,1.4634387351778657,PASK,CAMK,Human,A,CHK1,CAMK,Human,A
4k0y,5auv,pymol,4.5347,245,274,275,0.02,5.071460408163266,0.7776495630572884,1.8508979591836734,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4k0y,2e9u,pymol,3.4931,246,274,269,0.0171,3.8196906504065042,0.7251762988479658,1.419959349593496,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4k0y,3kga,pymol,4.6368,222,274,290,0.0203,5.722897297297297,0.80179187257795,2.0886486486486486,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4k0y,4uv0,pymol,5.7044,252,274,300,0.0208,6.202403174603174,0.808450391427461,2.2636507936507932,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4k0y,7oal,pymol,6.1872,252,274,298,0.0231,6.7273523809523805,0.8204807992507025,2.455238095238095,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
4k0y,3fyk,pymol,4.4344,220,274,282,0.0185,5.522843636363636,0.796870021324052,2.0156363636363634,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4k0y,6xf0,pymol,5.6665,235,274,268,0.0189,6.462221276595745,0.8163698974239135,2.4112765957446807,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
4k0y,4bzo,pymol,0.3678,272,274,273,0.0196,0.369152205882353,0.19984712097373625,0.13522058823529412,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4k0y,2yer,pymol,3.2118,246,274,268,0.019,3.499034146341464,0.7076863576394692,1.305609756097561,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4k0y,2pzy,pymol,7.4446,236,274,291,0.0206,8.643306779661017,0.8554739985323802,3.154491525423729,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4k0y,1yxu,pymol,0.6964,272,274,273,0.0205,0.698960294117647,0.31955675312089993,0.2560294117647059,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4k0y,3m42,pymol,4.9123,227,274,290,0.0185,5.929384140969163,0.8060545570799301,2.164008810572687,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4k0y,4qyh,pymol,3.3036,239,274,264,0.0179,3.6491648535564853,0.717193237147611,1.3822594142259415,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4k0y,2e9o,pymol,3.4532,246,274,269,0.0176,3.776060162601626,0.7229624844096296,1.403739837398374,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5auv,2e9u,pymol,3.6119,252,275,269,0.0175,3.8555599206349207,0.7250424391017908,1.4332936507936507,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auv,3kga,pymol,4.1569,222,275,290,0.0184,5.1493130630630635,0.7857560639680513,1.8724774774774777,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
