4yjt,2cke,pymol,4.6825,202,270,301,0.0212,6.258787128712871,0.8182585950404591,2.3180693069306932,SYK,TK,Human,A,DAPK2,CAMK,Human,A
4yjt,6cjw,pymol,9.896,172,270,270,0.0183,15.534418604651163,0.9159736244607093,5.753488372093024,SYK,TK,Human,A,MNK2,CAMK,Human,A
4yjt,5auu,pymol,7.0845,191,270,274,0.0179,10.014738219895289,0.8762035497342567,3.7091623036649217,SYK,TK,Human,A,DAPK1,CAMK,Human,A
4yjt,2vn9,pymol,5.996,172,270,301,0.0199,9.412325581395349,0.8722565934303954,3.486046511627907,SYK,TK,Human,A,CaMK2d,CAMK,Human,A
4yjt,5op4,pymol,3.83,184,270,259,0.0171,5.391141304347826,0.7997546543512772,2.0815217391304346,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,3zxt,pymol,5.6721,182,270,249,0.0174,7.76018076923077,0.8469067637093738,3.116538461538462,SYK,TK,Human,A,DAPK1,CAMK,Human,A
4yjt,2hxl,pymol,3.8767,190,270,272,0.0183,5.508994736842106,0.8033746402150539,2.040368421052632,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,1zws,pymol,4.8054,202,270,278,0.0227,6.423059405940593,0.8218009585177211,2.3789108910891086,SYK,TK,Human,A,DAPK2,CAMK,Human,A
4yjt,5n4z,pymol,8.4542,210,270,272,0.0181,10.869685714285714,0.8826729743257329,4.025809523809524,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,4bzn,pymol,8.896,213,270,273,0.0176,11.27661971830986,0.8860617694287755,4.176525821596245,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,6vru,pymol,8.8865,208,270,273,0.0181,11.535360576923077,0.8886220990453297,4.272355769230769,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,4wsy,pymol,8.9475,213,270,273,0.0188,11.341901408450703,0.8866234175622445,4.200704225352113,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,5auy,pymol,7.0621,192,270,275,0.0182,9.931078125,0.8752332158399427,3.6781770833333334,SYK,TK,Human,A,DAPK1,CAMK,Human,A
4yjt,4fg7,pymol,5.3412,175,270,250,0.0159,7.630285714285714,0.8462560912288402,3.0521142857142856,SYK,TK,Human,A,CaMK1a,CAMK,Human,A
4yjt,4bky,pymol,4.7172,156,270,311,0.02,8.164384615384616,0.8602258749860225,3.023846153846154,SYK,TK,Human,A,MELK,CAMK,Human,A
4yjt,1jkk,pymol,7.0582,193,270,277,0.0185,9.87416580310881,0.8745296045888878,3.6570984455958553,SYK,TK,Human,A,DAPK1,CAMK,Human,A
4yjt,2xj2,pymol,8.7203,211,270,274,0.0177,11.158677725118482,0.8851861751301485,4.132843601895734,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,4d2p,pymol,7.9116,219,270,313,0.0227,9.754027397260275,0.8706158169576086,3.6126027397260274,SYK,TK,Human,A,MELK,CAMK,Human,A
4yjt,2ycq,pymol,7.6894,181,270,285,0.0191,11.470375690607735,0.8903758598166651,4.24828729281768,SYK,TK,Human,A,CHK2,CAMK,Human,A
4yjt,5eak,pymol,4.2179,192,270,305,0.0204,5.931421875000001,0.8131716744509652,2.1968229166666666,SYK,TK,Human,A,MARK2,CAMK,Human,A
4yjt,3kc3,pymol,8.2969,205,270,288,0.0247,10.927624390243903,0.8836140613649193,4.0472682926829275,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4yjt,4k18,pymol,8.9499,213,270,277,0.0183,11.344943661971831,0.8866494564523631,4.201830985915493,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,3fhr,pymol,8.9,139,270,273,0.0173,17.287769784172664,0.9254896395117798,6.402877697841727,SYK,TK,Human,A,MAPKAPK3,CAMK,Human,A
4yjt,3dls,pymol,5.332,182,270,285,0.0208,7.910109890109889,0.8517395888244597,2.9296703296703295,SYK,TK,Human,A,PASK,CAMK,Human,A
4yjt,4k0y,pymol,8.95,212,270,274,0.0184,11.398584905660377,0.8871802115150338,4.221698113207546,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,5auv,pymol,7.0566,192,270,275,0.0177,9.92334375,0.8751530184118895,3.6753125000000004,SYK,TK,Human,A,DAPK1,CAMK,Human,A
4yjt,2e9u,pymol,3.9706,191,270,269,0.0176,5.5921015706806285,0.8050183404623503,2.078848167539267,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,3kga,pymol,7.1849,185,270,290,0.0184,10.48607027027027,0.8814585895976981,3.8837297297297297,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4yjt,4uv0,pymol,7.0315,193,270,300,0.0196,9.836813471502591,0.8741369351219153,3.643264248704663,SYK,TK,Human,A,DAPK1,CAMK,Human,A
4yjt,7oal,pymol,8.5135,207,270,298,0.0218,11.104565217391304,0.8850260635227314,4.11280193236715,SYK,TK,Human,A,CASK,CAMK,Human,A
4yjt,3fyk,pymol,8.2841,187,270,282,0.0182,11.961000000000002,0.8936447495524311,4.430000000000001,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,X
4yjt,6xf0,pymol,5.5819,172,270,268,0.0177,8.697379069767441,0.8637817513845312,3.245290697674419,SYK,TK,Human,A,CaMK2a,CAMK,Human,A
4yjt,4bzo,pymol,8.9319,213,270,273,0.0174,11.322126760563382,0.8864538727347415,4.193380281690141,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,2yer,pymol,3.9034,191,270,268,0.0175,5.477021989528796,0.8018595754043337,2.0436649214659686,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,2pzy,pymol,8.4296,208,270,291,0.0214,10.94226923076923,0.8834971632023765,4.052692307692308,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4yjt,1yxu,pymol,8.9197,213,270,273,0.0203,11.306661971830986,0.8863209262245122,4.187652582159624,SYK,TK,Human,A,PIM1,CAMK,Human,A
4yjt,3m42,pymol,7.5436,190,270,290,0.0193,10.719852631578947,0.8831001402145473,3.9703157894736845,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4yjt,4qyh,pymol,3.9573,184,270,264,0.0176,5.677865217391305,0.8081157694609505,2.1507065217391306,SYK,TK,Human,A,CHK1,CAMK,Human,A
4yjt,2e9o,pymol,3.9788,191,270,269,0.0178,5.603650261780104,0.8053101652429973,2.0831413612565446,SYK,TK,Human,A,CHK1,CAMK,Human,A
5hhw,5oor,pymol,10.5471,197,306,273,0.0206,14.61603197969543,0.9100246859543446,5.353857868020305,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,3mft,pymol,7.3788,228,306,302,0.0279,9.773673684210525,0.8723179521628335,3.236315789473684,INSR,TK,Human,A,CASK,CAMK,Human,A
5hhw,2yex,pymol,8.7489,201,306,269,0.0193,11.708726865671643,0.8905031542680462,4.35268656716418,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,4ft0,pymol,10.1382,227,306,266,0.0199,11.880005286343613,0.8899401216335434,4.466167400881057,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,3lm5,pymol,5.4103,230,306,274,0.0201,6.44531391304348,0.8176634878369969,2.352304347826087,INSR,TK,Human,A,DRAK2,CAMK,Human,A
5hhw,4nif,pymol,11.9185,236,306,313,0.0255,15.453648305084746,0.9137026898665233,5.050211864406779,INSR,TK,Human,A,RSK3-b,CAMK,Human,A
5hhw,5av2,pymol,9.3653,233,306,275,0.0209,11.053465665236052,0.8829540711775301,4.0194420600858365,INSR,TK,Human,A,DAPK1,CAMK,Human,A
5hhw,5a6o,pymol,10.1451,235,306,265,0.0199,11.440219148936169,0.8857178497677844,4.317063829787234,INSR,TK,Human,A,DAPK3,CAMK,Human,A
5hhw,5n50,pymol,9.5587,213,306,273,0.0204,12.251291549295773,0.8940623358337483,4.487652582159624,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,6c9g,pymol,6.5185,244,306,386,0.0291,8.174840163934427,0.8507116787542814,2.671516393442623,INSR,TK,Human,A,AMPKa1,CAMK,Human,A
5hhw,1zlt,pymol,8.5042,205,306,272,0.0202,11.283621463414635,0.8868607053169537,4.14839024390244,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,2cke,pymol,7.6229,248,306,301,0.0241,9.251987499999998,0.8644340103599275,3.07375,INSR,TK,Human,A,DAPK2,CAMK,Human,A
5hhw,6cjw,pymol,9.9262,221,306,270,0.02,12.127031674208146,0.8924592351067828,4.491493212669683,INSR,TK,Human,A,MNK2,CAMK,Human,A
5hhw,5auu,pymol,9.3808,233,306,274,0.0209,11.031498712446353,0.8826957910848802,4.026094420600859,INSR,TK,Human,A,DAPK1,CAMK,Human,A
5hhw,2vn9,pymol,9.1201,261,306,301,0.0233,10.517816475095787,0.8774658898399018,3.494291187739464,INSR,TK,Human,A,CaMK2d,CAMK,Human,A
5hhw,5op4,pymol,10.5906,198,306,259,0.0192,13.853360606060606,0.9050438420692999,5.348787878787879,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,3zxt,pymol,7.9716,224,306,249,0.0206,8.8612875,0.8574686431014823,3.55875,INSR,TK,Human,A,DAPK1,CAMK,Human,A
5hhw,2hxl,pymol,8.562,205,306,272,0.0198,11.360312195121951,0.8875106209632149,4.176585365853658,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,1zws,pymol,7.4743,248,306,278,0.0235,8.378449193548386,0.8508285128177847,3.0138306451612906,INSR,TK,Human,A,DAPK2,CAMK,Human,A
5hhw,5n4z,pymol,9.5888,214,306,272,0.0197,12.187633644859813,0.8934674012229744,4.480747663551402,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,4bzn,pymol,9.5927,217,306,273,0.0208,12.068235483870968,0.8924129691658201,4.420599078341014,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,6vru,pymol,9.5656,212,306,273,0.0197,12.31796603773585,0.8946231208284608,4.512075471698113,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,4wsy,pymol,9.5975,217,306,273,0.0197,12.074274193548387,0.8924595037680283,4.4228110599078345,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,5auy,pymol,9.3568,233,306,275,0.0202,11.04343347639485,0.8828624336420692,4.0157939914163086,INSR,TK,Human,A,DAPK1,CAMK,Human,A
5hhw,4fg7,pymol,6.0438,206,306,250,0.0192,7.334708737864078,0.8360174192278844,2.933883495145631,INSR,TK,Human,A,CaMK1a,CAMK,Human,A
5hhw,4bky,pymol,5.6388,234,306,311,0.0242,7.373815384615384,0.8391594569037689,2.4097435897435897,INSR,TK,Human,A,MELK,CAMK,Human,A
5hhw,1jkk,pymol,9.4107,236,306,277,0.0201,11.045609745762711,0.8827960645588948,3.987584745762712,INSR,TK,Human,A,DAPK1,CAMK,Human,A
5hhw,2xj2,pymol,9.6743,214,306,274,0.02,12.386720560747664,0.8950513882097964,4.520700934579439,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,4d2p,pymol,5.5624,239,306,313,0.0275,7.12173389121339,0.8339603482552553,2.327364016736402,INSR,TK,Human,A,MELK,CAMK,Human,A
5hhw,2ycq,pymol,10.0377,260,306,285,0.0223,11.00286346153846,0.8813558058468223,3.8606538461538458,INSR,TK,Human,A,CHK2,CAMK,Human,A
5hhw,5eak,pymol,6.299,224,306,305,0.0238,8.576763392857144,0.8585791541902054,2.8120535714285717,INSR,TK,Human,A,MARK2,CAMK,Human,A
5hhw,3kc3,pymol,9.5091,233,306,288,0.0454,11.753737339055794,0.8896791861303541,4.081158798283262,INSR,TK,Human,A,MAPKAPK2,CAMK,Human,A
5hhw,4k18,pymol,9.5609,217,306,277,0.021,12.204466820276497,0.8936561226658088,4.40594470046083,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,3fhr,pymol,9.5964,208,306,273,0.0206,12.595274999999999,0.8968890285190146,4.613653846153846,INSR,TK,Human,A,MAPKAPK3,CAMK,Human,A
5hhw,3dls,pymol,9.036,217,306,285,0.0236,11.867557603686635,0.8914809564012297,4.16405529953917,INSR,TK,Human,A,PASK,CAMK,Human,A
5hhw,4k0y,pymol,9.6145,216,306,274,0.0198,12.196171296296297,0.8935052081842311,4.451157407407407,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,5auv,pymol,9.3669,233,306,275,0.0215,11.055354077253218,0.8829713045638791,4.020128755364807,INSR,TK,Human,A,DAPK1,CAMK,Human,A
5hhw,2e9u,pymol,8.5254,206,306,269,0.0194,11.132682524271843,0.8852913599457378,4.138543689320388,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,3kga,pymol,7.9263,217,306,290,0.022,10.592751152073733,0.8807897753937192,3.6526728110599076,INSR,TK,Human,A,MAPKAPK2,CAMK,Human,A
5hhw,4uv0,pymol,9.5118,236,306,300,0.0222,12.091271186440677,0.8927456798231362,4.030423728813559,INSR,TK,Human,A,DAPK1,CAMK,Human,A
5hhw,7oal,pymol,7.3737,229,306,298,0.0229,9.595469868995632,0.8699701191333769,3.219956331877729,INSR,TK,Human,A,CASK,CAMK,Human,A
5hhw,3fyk,pymol,7.8853,212,306,282,0.0214,10.48893679245283,0.8797081323966557,3.7194811320754715,INSR,TK,Human,A,MAPKAPK2,CAMK,Human,X
5hhw,6xf0,pymol,6.7018,244,306,268,0.0206,7.36099344262295,0.8334303441052607,2.746639344262295,INSR,TK,Human,A,CaMK2a,CAMK,Human,A
5hhw,4bzo,pymol,9.6587,217,306,273,0.021,12.151267741935484,0.8930493106782773,4.451013824884793,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,2yer,pymol,8.7107,206,306,268,0.0199,11.332366990291263,0.8869543622928102,4.228495145631068,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,2pzy,pymol,9.5247,233,306,291,0.0233,11.895655364806867,0.8909671197837086,4.087854077253218,INSR,TK,Human,A,MAPKAPK2,CAMK,Human,A
5hhw,1yxu,pymol,9.5949,217,306,273,0.0218,12.071003225806452,0.8924343025232939,4.421612903225807,INSR,TK,Human,A,PIM1,CAMK,Human,A
5hhw,3m42,pymol,8.8338,222,306,290,0.0227,11.53964864864865,0.8887645845591676,3.979189189189189,INSR,TK,Human,A,MAPKAPK2,CAMK,Human,A
5hhw,4qyh,pymol,10.3904,198,306,264,0.0205,13.853866666666667,0.9052668459984843,5.247676767676768,INSR,TK,Human,A,CHK1,CAMK,Human,A
5hhw,2e9o,pymol,8.5322,206,306,269,0.0196,11.14156213592233,0.8853691114610953,4.141844660194175,INSR,TK,Human,A,CHK1,CAMK,Human,A
6tpf,5oor,pymol,10.6931,215,288,273,0.0206,13.57775023255814,0.903020417135526,4.97353488372093,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,3mft,pymol,4.3064,236,288,302,0.0224,5.255267796610169,0.7881469057887205,1.8247457627118644,JAK1,TK,Human,A,CASK,CAMK,Human,A
6tpf,2yex,pymol,5.5586,196,288,269,0.0186,7.628894897959184,0.844948793748839,2.8360204081632654,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,4ft0,pymol,5.9003,192,288,266,0.0191,8.174373958333332,0.8534830124560695,3.0730729166666664,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,3lm5,pymol,10.7414,229,288,274,0.019,12.852155458515286,0.8975161783337319,4.69056768558952,JAK1,TK,Human,A,DRAK2,CAMK,Human,A
6tpf,4nif,pymol,11.4664,239,288,313,0.0248,13.817251882845188,0.9039305635732023,4.797656903765691,JAK1,TK,Human,A,RSK3-b,CAMK,Human,A
6tpf,5av2,pymol,3.13,185,288,275,0.0193,4.652702702702703,0.7816696403418162,1.691891891891892,JAK1,TK,Human,A,DAPK1,CAMK,Human,A
6tpf,5a6o,pymol,7.7392,195,288,265,0.0192,10.517374358974358,0.880372417753189,3.968820512820513,JAK1,TK,Human,A,DAPK3,CAMK,Human,A
6tpf,5n50,pymol,9.6996,201,288,273,0.0201,13.174083582089553,0.9012608114523382,4.825671641791045,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,6c9g,pymol,6.5099,224,288,386,0.0283,8.369871428571429,0.8542029152418691,2.906205357142857,JAK1,TK,Human,A,AMPKa1,CAMK,Human,A
6tpf,1zlt,pymol,10.6269,215,288,272,0.0202,13.44426418604651,0.9021338357854698,4.942744186046511,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,2cke,pymol,3.4406,201,288,301,0.0245,4.929814925373134,0.7877903682600506,1.7117412935323384,JAK1,TK,Human,A,DAPK2,CAMK,Human,A
6tpf,6cjw,pymol,6.7128,195,288,270,0.0196,9.294646153846154,0.8679048742562235,3.4424615384615382,JAK1,TK,Human,A,MNK2,CAMK,Human,A
6tpf,5auu,pymol,3.4986,184,288,274,0.0203,5.209871739130435,0.7981252932639321,1.901413043478261,JAK1,TK,Human,A,DAPK1,CAMK,Human,A
6tpf,2vn9,pymol,5.7498,221,288,301,0.0223,7.492952036199094,0.8410647004126877,2.601719457013574,JAK1,TK,Human,A,CaMK2d,CAMK,Human,A
6tpf,5op4,pymol,5.7894,194,288,259,0.018,7.729147422680412,0.8456663099843609,2.984226804123711,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,3zxt,pymol,5.7372,174,288,249,0.0201,8.210131034482758,0.8549162659592108,3.297241379310344,JAK1,TK,Human,A,DAPK1,CAMK,Human,A
6tpf,2hxl,pymol,10.6367,215,288,272,0.0191,13.456662325581394,0.9022128596065497,4.947302325581394,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,1zws,pymol,3.6217,201,288,278,0.0216,5.009117412935324,0.7879568296900747,1.8018407960199005,JAK1,TK,Human,A,DAPK2,CAMK,Human,A
6tpf,5n4z,pymol,9.5763,202,288,272,0.0187,12.894819801980198,0.8992998911744341,4.740742574257426,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,4bzn,pymol,9.6895,204,288,273,0.0192,12.966830882352943,0.8997039390747908,4.7497549019607845,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,6vru,pymol,9.6583,199,288,273,0.02,13.24982864321608,0.9018765841616639,4.853417085427136,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,4wsy,pymol,9.6898,204,288,273,0.0213,12.967232352941176,0.8997066280252884,4.749901960784314,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,5auy,pymol,3.1424,185,288,275,0.0197,4.671135135135135,0.7822528077680959,1.6985945945945946,JAK1,TK,Human,A,DAPK1,CAMK,Human,A
6tpf,4fg7,pymol,5.8089,179,288,250,0.0171,8.112988826815643,0.8528236518278567,3.245195530726257,JAK1,TK,Human,A,CaMK1a,CAMK,Human,A
6tpf,4bky,pymol,6.8302,210,288,311,0.0247,9.367131428571428,0.8685318828668507,3.2524761904761905,JAK1,TK,Human,A,MELK,CAMK,Human,A
6tpf,1jkk,pymol,3.2469,186,288,277,0.019,4.835437096774194,0.7874417397132032,1.7456451612903225,JAK1,TK,Human,A,DAPK1,CAMK,Human,A
6tpf,2xj2,pymol,9.6013,201,288,274,0.0196,13.088339303482588,0.900748724760327,4.776766169154229,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,4d2p,pymol,6.8827,214,288,313,0.0232,9.262699065420561,0.8668785767094969,3.216214953271028,JAK1,TK,Human,A,MELK,CAMK,Human,A
6tpf,2ycq,pymol,11.5939,231,288,285,0.0198,14.304162337662339,0.907072513400651,5.0190043290043285,JAK1,TK,Human,A,CHK2,CAMK,Human,A
6tpf,5eak,pymol,4.5118,225,288,305,0.0231,5.775104,0.8048820019590077,2.0052444444444446,JAK1,TK,Human,A,MARK2,CAMK,Human,A
6tpf,3kc3,pymol,9.9936,202,288,288,0.0301,14.248300990099011,0.9083287031049384,4.947326732673268,JAK1,TK,Human,A,MAPKAPK2,CAMK,Human,A
6tpf,4k18,pymol,9.6517,204,288,277,0.0188,13.105494607843138,0.9008119741462137,4.731225490196079,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,3fhr,pymol,13.657,207,288,273,0.0192,18.01140579710145,0.924873910972695,6.597584541062802,JAK1,TK,Human,A,MAPKAPK3,CAMK,Human,A
6tpf,3dls,pymol,10.7503,234,288,285,0.0219,13.0933141025641,0.8993887919057099,4.594145299145299,JAK1,TK,Human,A,PASK,CAMK,Human,A
6tpf,4k0y,pymol,9.6833,203,288,274,0.0194,13.070069950738915,0.9005009905191426,4.770098522167487,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,5auv,pymol,3.1288,185,288,275,0.0199,4.650918918918919,0.7816130389696269,1.6912432432432432,JAK1,TK,Human,A,DAPK1,CAMK,Human,A
6tpf,2e9u,pymol,5.7916,201,288,269,0.0185,7.750947263681592,0.8460938309531211,2.8813930348258703,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,3kga,pymol,13.1868,209,288,290,0.0203,18.171284210526316,0.92578605292345,6.309473684210527,JAK1,TK,Human,A,MAPKAPK2,CAMK,Human,A
6tpf,4uv0,pymol,3.1553,186,288,300,0.0203,4.885625806451613,0.7915089821721226,1.6963978494623655,JAK1,TK,Human,A,DAPK1,CAMK,Human,A
6tpf,7oal,pymol,4.3481,237,288,298,0.023,5.283767088607595,0.7887700077551583,1.8346413502109702,JAK1,TK,Human,A,CASK,CAMK,Human,A
6tpf,3fyk,pymol,13.2128,213,288,282,0.0205,17.49300281690141,0.9229055231924204,6.203192488262911,JAK1,TK,Human,A,MAPKAPK2,CAMK,Human,X
6tpf,6xf0,pymol,6.0962,232,288,268,0.0205,7.042162068965516,0.8289596764729459,2.6276724137931033,JAK1,TK,Human,A,CaMK2a,CAMK,Human,A
6tpf,4bzo,pymol,9.6921,204,288,273,0.0201,12.970310294117647,0.8997272385233667,4.751029411764706,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,2yer,pymol,5.4857,201,288,268,0.0191,7.314266666666667,0.8387571679223829,2.729203980099502,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,2pzy,pymol,9.9625,208,288,291,0.0232,13.79423076923077,0.9053631331293182,4.789663461538462,JAK1,TK,Human,A,MAPKAPK2,CAMK,Human,A
6tpf,1yxu,pymol,9.7234,204,288,273,0.0214,13.012197058823528,0.9000068808273226,4.766372549019608,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,3m42,pymol,13.1234,214,288,290,0.0208,17.66139813084112,0.9236896374976202,6.132429906542056,JAK1,TK,Human,A,MAPKAPK2,CAMK,Human,A
6tpf,4qyh,pymol,5.7806,196,288,264,0.0196,7.786114285714285,0.846840323651534,2.949285714285714,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,2e9o,pymol,5.7857,201,288,269,0.0193,7.743051243781094,0.8459691968894928,2.8784577114427865,JAK1,TK,Human,A,CHK1,CAMK,Human,A
5fbo,5oor,pymol,7.4484,198,255,273,0.0165,9.592636363636364,0.8696956299450181,3.761818181818182,BTK,TK,Human,A,CHK1,CAMK,Human,A
5fbo,3mft,pymol,10.5596,216,255,302,0.0181,12.466194444444444,0.8945666211980496,4.888703703703704,BTK,TK,Human,A,CASK,CAMK,Human,A
5fbo,2yex,pymol,7.5721,200,255,269,0.0159,9.654427499999999,0.8701806224578653,3.7860500000000004,BTK,TK,Human,A,CHK1,CAMK,Human,A
5fbo,4ft0,pymol,7.6584,196,255,266,0.0163,9.963734693877552,0.873963042125262,3.90734693877551,BTK,TK,Human,A,CHK1,CAMK,Human,A
5fbo,3lm5,pymol,6.5721,215,255,274,0.0172,7.794816279069766,0.8432099453673765,3.0567906976744186,BTK,TK,Human,A,DRAK2,CAMK,Human,A
5fbo,4nif,pymol,9.536,214,255,313,0.026,11.362990654205607,0.8858494359369337,4.456074766355139,BTK,TK,Human,A,RSK3-b,CAMK,Human,A
5fbo,5av2,pymol,4.4365,187,255,275,0.0184,6.049772727272726,0.814442432409669,2.3724598930481284,BTK,TK,Human,A,DAPK1,CAMK,Human,A
5fbo,5a6o,pymol,7.0311,187,255,265,0.0172,9.587863636363638,0.8708768505819883,3.7599465240641714,BTK,TK,Human,A,DAPK3,CAMK,Human,A
5fbo,5n50,pymol,6.014,214,255,273,0.0168,7.166214953271028,0.8323442074793719,2.8102803738317754,BTK,TK,Human,A,PIM1,CAMK,Human,A
5fbo,6c9g,pymol,5.2266,217,255,386,0.0244,6.141857142857144,0.8101055882615289,2.408571428571429,BTK,TK,Human,A,AMPKa1,CAMK,Human,A
5fbo,1zlt,pymol,7.2913,203,255,272,0.0161,9.159022167487684,0.8640346137658822,3.5917733990147784,BTK,TK,Human,A,CHK1,CAMK,Human,A
5fbo,2cke,pymol,4.5458,187,255,301,0.0197,6.198818181818181,0.8177970657315823,2.4309090909090907,BTK,TK,Human,A,DAPK2,CAMK,Human,A
5fbo,6cjw,pymol,7.4488,155,255,270,0.0176,12.25447741935484,0.8978564165027714,4.805677419354839,BTK,TK,Human,A,MNK2,CAMK,Human,A
5fbo,5auu,pymol,4.4268,186,255,274,0.0168,6.069,0.8151273663697105,2.38,BTK,TK,Human,A,DAPK1,CAMK,Human,A
5fbo,2vn9,pymol,5.6334,174,255,301,0.0192,8.255844827586207,0.8562549941122045,3.2375862068965517,BTK,TK,Human,A,CaMK2d,CAMK,Human,A
5fbo,5op4,pymol,7.4799,197,255,259,0.0154,9.682104060913705,0.8708052149801223,3.7969035532994924,BTK,TK,Human,A,CHK1,CAMK,Human,A
5fbo,3zxt,pymol,6.4714,185,255,249,0.0158,8.710154594594595,0.8599994982060868,3.498054054054054,BTK,TK,Human,A,DAPK1,CAMK,Human,A
5fbo,2hxl,pymol,7.3076,203,255,272,0.0164,9.179497536945812,0.8642862414278578,3.5998029556650244,BTK,TK,Human,A,CHK1,CAMK,Human,A
5fbo,1zws,pymol,4.5299,187,255,278,0.0224,6.177136363636363,0.817316622166205,2.4224064171122994,BTK,TK,Human,A,DAPK2,CAMK,Human,A
5fbo,5n4z,pymol,6.0503,214,255,272,0.0171,7.209469626168223,0.833150255618982,2.8272429906542054,BTK,TK,Human,A,PIM1,CAMK,Human,A
5fbo,4bzn,pymol,5.9911,216,255,273,0.0172,7.072826388888889,0.8302673339028981,2.7736574074074074,BTK,TK,Human,A,PIM1,CAMK,Human,A
5fbo,6vru,pymol,6.0274,212,255,273,0.0177,7.249938679245283,0.8341994745861785,2.84311320754717,BTK,TK,Human,A,PIM1,CAMK,Human,A
5fbo,4wsy,pymol,6.0056,216,255,273,0.0163,7.089944444444445,0.8305952388882968,2.780370370370371,BTK,TK,Human,A,PIM1,CAMK,Human,A
5fbo,5auy,pymol,4.4306,187,255,275,0.0175,6.0417272727272735,0.8142578322598051,2.3693048128342244,BTK,TK,Human,A,DAPK1,CAMK,Human,A
5fbo,4fg7,pymol,7.598,208,255,250,0.0158,9.132211538461538,0.8627166427716262,3.652884615384615,BTK,TK,Human,A,CaMK1a,CAMK,Human,A
5fbo,4bky,pymol,3.058,167,255,311,0.0196,4.66940119760479,0.7840335673541027,1.831137724550898,BTK,TK,Human,A,MELK,CAMK,Human,A
5fbo,1jkk,pymol,4.4447,188,255,277,0.0172,6.028715425531915,0.8137127399195923,2.3642021276595746,BTK,TK,Human,A,DAPK1,CAMK,Human,A
5fbo,2xj2,pymol,6.031,213,255,274,0.0162,7.220211267605634,0.8335006971185766,2.831455399061033,BTK,TK,Human,A,PIM1,CAMK,Human,A
5fbo,4d2p,pymol,3.2509,182,255,313,0.0207,4.554832417582418,0.774302632132859,1.7862087912087914,BTK,TK,Human,A,MELK,CAMK,Human,A
5fbo,2ycq,pymol,9.6084,212,255,285,0.0179,11.55727358490566,0.8876483674516582,4.532264150943396,BTK,TK,Human,A,CHK2,CAMK,Human,A
