6e6e,5hhw,mmligner,1.764,242.0,266,306,5.7258,1.9389421487603304,0.5817498347653669,0.7289256198347107,SRC,TK,Human,A,INSR,TK,Human,A
6e6e,6tpf,mmligner,2.328,249.0,266,286,13.3444,2.486939759036144,0.6330996912167001,0.9349397590361445,SRC,TK,Human,A,JAK1,TK,Human,A
6e6e,5fbo,mmligner,1.517,245.0,266,255,5.0809,1.5789183673469387,0.5222385647994696,0.6191836734693877,SRC,TK,Human,A,BTK,TK,Human,A
6e6e,6wtn,mmligner,1.964,250.0,266,285,9.3677,2.089696,0.5929236837325167,0.7856000000000001,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,6obl,mmligner,2.283,244.0,266,272,9.1808,2.488844262295082,0.6361605883209034,0.935655737704918,SRC,TK,Human,A,JAK2-b,TK,Human,A
6e6e,6z4d,mmligner,1.522,228.0,266,269,9.1434,1.7756666666666667,0.5742829735497736,0.6675438596491228,SRC,TK,Human,A,EGFR,TK,Human,A
6e6e,2ofu,mmligner,1.455,254.0,266,272,3.6041,1.523740157480315,0.5151999087435122,0.5728346456692913,SRC,TK,Human,A,LCK,TK,Human,A
6e6e,4e6q,mmligner,2.141,252.0,266,296,11.0754,2.2599444444444443,0.609626939135748,0.8496031746031746,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,2x9f,mmligner,1.498,245.0,266,265,6.4296,1.6202857142857143,0.5372855086348293,0.6114285714285714,SRC,TK,Human,A,EphB4,TK,Human,A
6e6e,5t68,mmligner,1.501,240.0,266,266,6.2796,1.6636083333333331,0.5488395254016452,0.6254166666666666,SRC,TK,Human,A,SYK,TK,Human,A
6e6e,6p69,mmligner,1.847,240.0,266,288,12.136,2.0470916666666668,0.5954787617957387,0.7695833333333333,SRC,TK,Human,A,FGFR1,TK,Human,A
6e6e,6yr9,mmligner,1.472,231.0,266,260,5.703,1.6567965367965367,0.5513683266038581,0.6372294372294371,SRC,TK,Human,A,FAK,TK,Human,A
6e6e,2r4b,mmligner,1.877,235.0,266,292,10.4294,2.1246042553191486,0.607390377071598,0.7987234042553191,SRC,TK,Human,A,ErbB4,TK,Human,A
6e6e,3w2q,mmligner,1.505,246.0,266,307,7.0648,1.6273577235772356,0.5382228121669874,0.6117886178861789,SRC,TK,Human,A,EGFR,TK,Human,A
6e6e,4cmu,mmligner,1.493,251.0,266,294,9.6705,1.5822231075697213,0.526986188747527,0.5948207171314741,SRC,TK,Human,A,ALK,TK,Human,A
6e6e,2gs2,mmligner,1.479,244.0,266,305,7.5861,1.6123524590163936,0.5379642516340979,0.6061475409836066,SRC,TK,Human,A,EGFR,TK,Human,A
6e6e,2g15,mmligner,1.501,225.0,266,301,11.138,1.7745155555555554,0.576920052866273,0.6671111111111111,SRC,TK,Human,A,MET,TK,Human,A
6e6e,5fxq,mmligner,1.939,230.0,266,302,7.5493,2.242495652173913,0.6226365777875068,0.8430434782608696,SRC,TK,Human,A,IGF1R,TK,Human,A
6e6e,4j99,mmligner,1.475,249.0,266,280,6.8849,1.57570281124498,0.5279010480596733,0.5923694779116466,SRC,TK,Human,A,FGFR2,TK,Human,A
6e6e,6g3c,mmligner,2.326,244.0,266,272,8.2886,2.53572131147541,0.6402497400987918,0.9532786885245902,SRC,TK,Human,A,JAK2-b,TK,Human,A
6e6e,2of4,mmligner,1.508,255.0,266,271,3.9243,1.5730509803921569,0.5218742529285203,0.5913725490196079,SRC,TK,Human,A,LCK,TK,Human,A
6e6e,2rfd,mmligner,1.731,231.0,266,288,8.1016,1.9932727272727273,0.5966045228979096,0.7493506493506494,SRC,TK,Human,A,EGFR,TK,Human,A
6wtp,4r1v,mmligner,1.642,216.0,274,289,11.8535,2.0829074074074074,0.6232856894855623,0.7601851851851852,JAK2,TK,Human,A,MET,TK,Human,A
6wtp,6vnk,mmligner,1.485,273.0,274,296,6.2681,1.4904395604395606,0.4993147555961628,0.5439560439560439,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtp,4yjt,mmligner,1.754,240.0,274,268,7.8427,1.9586333333333334,0.5870110107548502,0.7308333333333333,JAK2,TK,Human,A,SYK,TK,Human,A
6wtp,5hhw,mmligner,2.116,225.0,274,306,9.4066,2.576817777777778,0.6590909090909092,0.9404444444444445,JAK2,TK,Human,A,INSR,TK,Human,A
6wtp,6tpf,mmligner,1.464,266.0,274,286,6.6227,1.5080300751879698,0.5086492454913507,0.5503759398496241,JAK2,TK,Human,A,JAK1,TK,Human,A
6wtp,5fbo,mmligner,2.044,238.0,274,255,9.4246,2.19,0.6048559184537246,0.8588235294117648,JAK2,TK,Human,A,BTK,TK,Human,A
6wtp,6wtn,mmligner,0.497,273.0,274,285,5.4639,0.4988205128205128,0.25160467974689305,0.18205128205128207,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtp,6obl,mmligner,1.72,218.0,274,272,13.2312,2.1460550458715595,0.6263053716469865,0.7889908256880734,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtp,6z4d,mmligner,1.498,221.0,274,269,10.1484,1.8233574660633485,0.5886146319768735,0.6778280542986426,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtp,2ofu,mmligner,1.715,244.0,274,272,8.8489,1.9118032786885246,0.5812896279459266,0.7028688524590164,JAK2,TK,Human,A,LCK,TK,Human,A
6wtp,4e6q,mmligner,1.486,273.0,274,296,6.0675,1.4914432234432233,0.4994824331729891,0.5443223443223443,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtp,2x9f,mmligner,1.609,233.0,274,265,8.5575,1.8299785407725322,0.5755712858859919,0.6905579399141631,JAK2,TK,Human,A,EphB4,TK,Human,A
6wtp,5t68,mmligner,1.666,243.0,274,266,7.974,1.823687242798354,0.5670288954978104,0.68559670781893,JAK2,TK,Human,A,SYK,TK,Human,A
6wtp,6p69,mmligner,1.921,232.0,274,288,10.6371,2.2687672413793107,0.6284977810847441,0.8280172413793103,JAK2,TK,Human,A,FGFR1,TK,Human,A
6wtp,6yr9,mmligner,1.78,228.0,274,260,8.8808,2.0298245614035086,0.5987524530417717,0.7807017543859649,JAK2,TK,Human,A,FAK,TK,Human,A
6wtp,2r4b,mmligner,1.435,226.0,274,292,12.7932,1.7397787610619468,0.5781322595632646,0.6349557522123894,JAK2,TK,Human,A,ErbB4,TK,Human,A
6wtp,3w2q,mmligner,1.488,219.0,274,307,11.4546,1.8616986301369862,0.5983935742971886,0.6794520547945206,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtp,4cmu,mmligner,1.722,234.0,274,294,14.4015,2.0163589743589743,0.6021669206026747,0.7358974358974358,JAK2,TK,Human,A,ALK,TK,Human,A
6wtp,2gs2,mmligner,1.649,235.0,274,305,12.0677,1.922663829787234,0.5912122174427668,0.7017021276595745,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtp,2g15,mmligner,1.47,194.0,274,301,16.7121,2.076185567010309,0.6418732782369145,0.7577319587628866,JAK2,TK,Human,A,MET,TK,Human,A
6wtp,5fxq,mmligner,2.764,231.0,274,302,17.5597,3.278510822510822,0.70322360566263,1.1965367965367963,JAK2,TK,Human,A,IGF1R,TK,Human,A
6wtp,4j99,mmligner,1.656,229.0,274,280,14.1136,1.981414847161572,0.6024887659868648,0.7231441048034934,JAK2,TK,Human,A,FGFR2,TK,Human,A
6wtp,6g3c,mmligner,1.686,220.0,274,272,10.9257,2.0845090909090906,0.6188682629360595,0.7663636363636364,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtp,2of4,mmligner,1.686,243.0,274,271,9.5801,1.8802716049382717,0.5776559211255123,0.6938271604938271,JAK2,TK,Human,A,LCK,TK,Human,A
6wtp,2rfd,mmligner,1.495,223.0,274,288,10.0424,1.8369058295964127,0.5920473516466838,0.6704035874439462,JAK2,TK,Human,A,EGFR,TK,Human,A
4r1v,6vnk,mmligner,1.829,228.0,289,296,18.5898,2.3183377192982455,0.6441926228234636,0.8021929824561403,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,4yjt,mmligner,1.489,231.0,289,268,9.7598,1.7274978354978356,0.5671862504524023,0.6445887445887446,MET,TK,Human,A,SYK,TK,Human,A
4r1v,5hhw,mmligner,2.023,255.0,289,306,12.0024,2.2927333333333335,0.624144782561884,0.7933333333333333,MET,TK,Human,A,INSR,TK,Human,A
4r1v,6tpf,mmligner,1.492,181.0,289,286,19.3976,2.357524861878453,0.6820790400417374,0.8243093922651933,MET,TK,Human,A,JAK1,TK,Human,A
4r1v,5fbo,mmligner,1.497,244.0,289,255,7.2468,1.5644877049180328,0.5210053803803805,0.6135245901639345,MET,TK,Human,A,BTK,TK,Human,A
4r1v,6wtn,mmligner,1.813,231.0,289,285,13.0284,2.236818181818182,0.6327246553627477,0.7848484848484848,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,6obl,mmligner,2.5,234.0,289,272,22.1777,2.905982905982906,0.6771978021978022,1.0683760683760684,MET,TK,Human,A,JAK2-b,TK,Human,A
4r1v,6z4d,mmligner,1.496,238.0,289,269,9.9226,1.6908571428571428,0.5568164960688324,0.6285714285714286,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,2ofu,mmligner,1.721,248.0,289,272,7.0711,1.8875483870967742,0.5752462377734032,0.6939516129032259,MET,TK,Human,A,LCK,TK,Human,A
4r1v,4e6q,mmligner,2.012,241.0,289,296,16.6377,2.412730290456431,0.643586521090252,0.8348547717842323,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,2x9f,mmligner,1.6,247.0,289,265,7.5609,1.7165991902834008,0.5488721804511277,0.6477732793522267,MET,TK,Human,A,EphB4,TK,Human,A
4r1v,5t68,mmligner,1.479,235.0,289,266,9.22,1.6741021276595747,0.5549369934108045,0.6293617021276596,MET,TK,Human,A,SYK,TK,Human,A
4r1v,6p69,mmligner,1.863,247.0,289,288,15.2802,2.172242914979757,0.6172473292197711,0.7542510121457491,MET,TK,Human,A,FGFR1,TK,Human,A
4r1v,6yr9,mmligner,1.679,242.0,289,260,7.6366,1.8038842975206613,0.5606946448134851,0.693801652892562,MET,TK,Human,A,FAK,TK,Human,A
4r1v,2r4b,mmligner,1.487,210.0,289,292,13.3393,2.046395238095238,0.6346235988132483,0.7080952380952382,MET,TK,Human,A,ErbB4,TK,Human,A
4r1v,3w2q,mmligner,1.556,234.0,289,307,15.1479,1.921726495726496,0.6022522115905398,0.6649572649572649,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,4cmu,mmligner,1.506,230.0,289,294,14.0802,1.8923217391304348,0.6025190997315713,0.6547826086956522,MET,TK,Human,A,ALK,TK,Human,A
4r1v,2gs2,mmligner,1.507,235.0,289,305,14.2052,1.8532893617021275,0.594050663394608,0.6412765957446808,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,2g15,mmligner,1.516,267.0,289,301,8.4291,1.6409138576779028,0.5403823287295344,0.5677902621722847,MET,TK,Human,A,MET,TK,Human,A
4r1v,5fxq,mmligner,1.732,232.0,289,302,14.2249,2.1575344827586207,0.6271124957323317,0.746551724137931,MET,TK,Human,A,IGF1R,TK,Human,A
4r1v,4j99,mmligner,1.502,242.0,289,280,11.3583,1.7378512396694215,0.5679037225479573,0.6206611570247933,MET,TK,Human,A,FGFR2,TK,Human,A
4r1v,6g3c,mmligner,2.273,226.0,289,272,20.038,2.7356460176991155,0.6694267831294071,1.0057522123893805,MET,TK,Human,A,JAK2-b,TK,Human,A
4r1v,2of4,mmligner,1.634,243.0,289,271,7.3851,1.8222798353909464,0.5706482976087691,0.6724279835390946,MET,TK,Human,A,LCK,TK,Human,A
4r1v,2rfd,mmligner,1.425,224.0,289,288,12.4146,1.8321428571428573,0.60074527548576,0.6361607142857143,MET,TK,Human,A,EGFR,TK,Human,A
6vnk,4yjt,mmligner,1.806,244.0,296,268,10.4556,1.9836393442622953,0.5867601319668868,0.7401639344262295,JAK2,TK,Human,A,SYK,TK,Human,A
6vnk,5hhw,mmligner,2.236,239.0,296,306,9.6457,2.769271966527197,0.6755564207384337,0.9355648535564854,JAK2,TK,Human,A,INSR,TK,Human,A
6vnk,6tpf,mmligner,1.269,285.0,296,286,6.7504,1.2734526315789472,0.4601756882759974,0.4452631578947368,JAK2,TK,Human,A,JAK1,TK,Human,A
6vnk,5fbo,mmligner,2.239,249.0,296,255,8.2711,2.2929518072289152,0.6082257956672907,0.8991967871485943,JAK2,TK,Human,A,BTK,TK,Human,A
6vnk,6wtn,mmligner,1.533,281.0,296,285,6.5463,1.5548220640569395,0.5123570791226577,0.5455516014234875,JAK2,TK,Human,A,JAK2,TK,Human,A
6vnk,6obl,mmligner,1.692,228.0,296,272,12.3958,2.0185263157894737,0.6058139855132336,0.7421052631578947,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6vnk,6z4d,mmligner,1.48,228.0,296,269,9.9892,1.746140350877193,0.5730797912005967,0.6491228070175439,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,2ofu,mmligner,1.961,261.0,296,272,9.3304,2.0436475095785442,0.5840622827042936,0.7513409961685824,JAK2,TK,Human,A,LCK,TK,Human,A
6vnk,4e6q,mmligner,1.285,294.0,296,296,7.4483,1.2937414965986394,0.46502729267540754,0.4370748299319728,JAK2,TK,Human,A,JAK2,TK,Human,A
6vnk,2x9f,mmligner,1.702,242.0,296,265,7.4994,1.8637603305785122,0.572048484734635,0.7033057851239669,JAK2,TK,Human,A,EphB4,TK,Human,A
6vnk,5t68,mmligner,1.886,256.0,296,266,7.9698,1.959671875,0.5735911917545478,0.73671875,JAK2,TK,Human,A,SYK,TK,Human,A
6vnk,6p69,mmligner,2.344,254.0,296,288,14.0425,2.657763779527559,0.655689539083063,0.9228346456692913,JAK2,TK,Human,A,FGFR1,TK,Human,A
6vnk,6yr9,mmligner,1.879,224.0,296,260,8.5179,2.1809821428571428,0.6173117939402597,0.8388392857142858,JAK2,TK,Human,A,FAK,TK,Human,A
6vnk,2r4b,mmligner,1.497,234.0,296,292,11.9498,1.8680512820512822,0.5985746838989161,0.6397435897435898,JAK2,TK,Human,A,ErbB4,TK,Human,A
6vnk,3w2q,mmligner,2.017,258.0,296,307,11.2032,2.3140775193798446,0.6280691475459744,0.781782945736434,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,4cmu,mmligner,1.837,245.0,296,294,10.592,2.2043999999999997,0.6251580888141689,0.7497959183673469,JAK2,TK,Human,A,ALK,TK,Human,A
6vnk,2gs2,mmligner,1.947,255.0,296,305,10.0913,2.2600470588235293,0.6249117223877885,0.7635294117647059,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,2g15,mmligner,2.033,232.0,296,301,16.8565,2.5938275862068965,0.6669211217753532,0.8762931034482758,JAK2,TK,Human,A,MET,TK,Human,A
6vnk,5fxq,mmligner,2.949,237.0,296,302,21.2365,3.6831392405063292,0.7298223865991904,1.2443037974683544,JAK2,TK,Human,A,IGF1R,TK,Human,A
6vnk,4j99,mmligner,1.941,250.0,296,280,13.4559,2.17392,0.6106196886819089,0.7764,JAK2,TK,Human,A,FGFR2,TK,Human,A
6vnk,6g3c,mmligner,1.659,227.0,296,272,13.0378,1.9878766519823787,0.6034355008713983,0.7308370044052863,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6vnk,2of4,mmligner,1.896,258.0,296,271,11.4597,1.9915348837209303,0.5794143629183123,0.7348837209302326,JAK2,TK,Human,A,LCK,TK,Human,A
6vnk,2rfd,mmligner,1.506,225.0,296,288,12.7558,1.92768,0.609776985820746,0.6693333333333333,JAK2,TK,Human,A,EGFR,TK,Human,A
4yjt,5hhw,mmligner,2.023,246.0,268,306,8.9601,2.2039186991869917,0.6090481350910163,0.8223577235772358,SYK,TK,Human,A,INSR,TK,Human,A
4yjt,6tpf,mmligner,1.956,245.0,268,286,8.4646,2.1396244897959185,0.6030824039653037,0.7983673469387755,SYK,TK,Human,A,JAK1,TK,Human,A
4yjt,5fbo,mmligner,1.541,234.0,268,255,7.561,1.6792948717948717,0.5472038391976323,0.6585470085470085,SYK,TK,Human,A,BTK,TK,Human,A
4yjt,6wtn,mmligner,1.814,246.0,268,285,7.5973,1.976227642276423,0.58439245018879,0.7373983739837399,SYK,TK,Human,A,JAK2,TK,Human,A
4yjt,6obl,mmligner,2.199,242.0,268,272,11.1448,2.4352561983471075,0.6336797547011098,0.9086776859504131,SYK,TK,Human,A,JAK2-b,TK,Human,A
4yjt,6z4d,mmligner,1.541,216.0,268,269,8.4261,1.9119814814814815,0.6020923463593588,0.7134259259259259,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,2ofu,mmligner,1.602,253.0,268,272,6.365,1.6969802371541503,0.5434052619847131,0.6332015810276681,SYK,TK,Human,A,LCK,TK,Human,A
4yjt,4e6q,mmligner,1.944,251.0,268,296,8.9999,2.0756653386454182,0.5919847674313174,0.7745019920318725,SYK,TK,Human,A,JAK2,TK,Human,A
4yjt,2x9f,mmligner,1.292,241.0,268,265,5.0577,1.4206639004149377,0.5112243359114118,0.5360995850622408,SYK,TK,Human,A,EphB4,TK,Human,A
4yjt,5t68,mmligner,1.247,255.0,268,266,3.3958,1.3007921568627454,0.47644621507425877,0.4890196078431373,SYK,TK,Human,A,SYK,TK,Human,A
4yjt,6p69,mmligner,2.023,241.0,268,288,9.0383,2.249643153526971,0.6169621404535464,0.8394190871369295,SYK,TK,Human,A,FGFR1,TK,Human,A
4yjt,6yr9,mmligner,1.572,232.0,268,260,6.6398,1.7617241379310347,0.5641014128352491,0.6775862068965518,SYK,TK,Human,A,FAK,TK,Human,A
4yjt,2r4b,mmligner,2.086,236.0,268,292,10.4674,2.3688474576271186,0.6314664421946561,0.8838983050847458,SYK,TK,Human,A,ErbB4,TK,Human,A
4yjt,3w2q,mmligner,1.425,260.0,268,307,6.193,1.468846153846154,0.5024306548470118,0.5480769230769231,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,4cmu,mmligner,1.319,240.0,268,294,6.1691,1.472883333333333,0.5232826637092169,0.5495833333333333,SYK,TK,Human,A,ALK,TK,Human,A
4yjt,2gs2,mmligner,1.484,260.0,268,305,5.6817,1.5296615384615384,0.5122686546338837,0.5707692307692308,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,2g15,mmligner,1.579,222.0,268,301,16.2016,1.90618018018018,0.5961369198467614,0.7112612612612613,SYK,TK,Human,A,MET,TK,Human,A
4yjt,5fxq,mmligner,2.019,234.0,268,302,7.3701,2.312358974358974,0.6276189480156051,0.8628205128205129,SYK,TK,Human,A,IGF1R,TK,Human,A
4yjt,4j99,mmligner,1.529,254.0,268,280,7.6124,1.613275590551181,0.530560222680139,0.6019685039370077,SYK,TK,Human,A,FGFR2,TK,Human,A
4yjt,6g3c,mmligner,2.2,243.0,268,272,12.0601,2.426337448559671,0.6322716768813423,0.9053497942386832,SYK,TK,Human,A,JAK2-b,TK,Human,A
4yjt,2of4,mmligner,1.48,252.0,268,271,5.3531,1.573968253968254,0.526583668072154,0.5873015873015873,SYK,TK,Human,A,LCK,TK,Human,A
4yjt,2rfd,mmligner,1.854,221.0,268,288,9.9171,2.248289592760181,0.6309128754879597,0.8389140271493213,SYK,TK,Human,A,EGFR,TK,Human,A
5hhw,6tpf,mmligner,2.524,236.0,306,286,13.5402,3.0587457627118644,0.6921779427961846,1.069491525423729,INSR,TK,Human,A,JAK1,TK,Human,A
5hhw,5fbo,mmligner,1.498,235.0,306,255,6.9873,1.6254893617021278,0.538755003335557,0.6374468085106384,INSR,TK,Human,A,BTK,TK,Human,A
5hhw,6wtn,mmligner,2.117,234.0,306,285,8.979,2.578397435897436,0.6592431621461203,0.9047008547008547,INSR,TK,Human,A,JAK2,TK,Human,A
5hhw,6obl,mmligner,2.901,242.0,306,272,11.6577,3.2606280991735535,0.6966223960088991,1.1987603305785122,INSR,TK,Human,A,JAK2-b,TK,Human,A
5hhw,6z4d,mmligner,2.44,233.0,306,269,11.4532,2.8169957081545065,0.6700507614213198,1.0472103004291846,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,2ofu,mmligner,1.504,230.0,306,272,7.7069,1.7786434782608698,0.577486428351941,0.6539130434782608,INSR,TK,Human,A,LCK,TK,Human,A
5hhw,4e6q,mmligner,2.192,238.0,306,296,11.5375,2.72618487394958,0.6730577716493209,0.9210084033613446,INSR,TK,Human,A,JAK2,TK,Human,A
5hhw,2x9f,mmligner,1.502,244.0,306,265,5.1383,1.6312704918032785,0.5397804972123847,0.6155737704918033,INSR,TK,Human,A,EphB4,TK,Human,A
5hhw,5t68,mmligner,1.672,239.0,306,266,6.8428,1.860887029288703,0.5749323433979908,0.699581589958159,INSR,TK,Human,A,SYK,TK,Human,A
5hhw,6p69,mmligner,1.54,247.0,306,288,6.2316,1.7956275303643725,0.5765798579493717,0.6234817813765182,INSR,TK,Human,A,FGFR1,TK,Human,A
5hhw,6yr9,mmligner,1.536,236.0,306,260,6.4935,1.6922033898305084,0.5513606832947162,0.6508474576271186,INSR,TK,Human,A,FAK,TK,Human,A
5hhw,2r4b,mmligner,2.555,238.0,306,292,11.2353,3.1347058823529412,0.6982615319224149,1.073529411764706,INSR,TK,Human,A,ErbB4,TK,Human,A
5hhw,3w2q,mmligner,1.791,246.0,306,307,7.042,2.2278292682926826,0.6332906742997633,0.7280487804878049,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,4cmu,mmligner,1.434,238.0,306,294,9.7356,1.7714117647058825,0.5858029184430349,0.6025210084033613,INSR,TK,Human,A,ALK,TK,Human,A
5hhw,2gs2,mmligner,1.741,240.0,306,305,8.2043,2.2125208333333335,0.6354913455663043,0.7254166666666667,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,2g15,mmligner,1.903,229.0,306,301,14.559,2.5013231441048034,0.6643008798236071,0.8310043668122271,INSR,TK,Human,A,MET,TK,Human,A
5hhw,5fxq,mmligner,1.398,273.0,306,302,6.9215,1.5465054945054943,0.5319407717169232,0.512087912087912,INSR,TK,Human,A,IGF1R,TK,Human,A
5hhw,4j99,mmligner,1.81,254.0,306,280,7.3968,1.9952755905511812,0.5887583189085162,0.7125984251968503,INSR,TK,Human,A,FGFR2,TK,Human,A
5hhw,6g3c,mmligner,2.878,245.0,306,272,15.4213,3.1951673469387756,0.6912635103589877,1.1746938775510205,INSR,TK,Human,A,JAK2-b,TK,Human,A
5hhw,2of4,mmligner,1.5,233.0,306,271,7.6051,1.7446351931330473,0.5698529411764706,0.6437768240343348,INSR,TK,Human,A,LCK,TK,Human,A
5hhw,2rfd,mmligner,2.362,216.0,306,288,13.7524,3.1493333333333338,0.7083641693799401,1.0935185185185186,INSR,TK,Human,A,EGFR,TK,Human,A
6tpf,5fbo,mmligner,2.444,243.0,286,255,13.0717,2.5646913580246915,0.6375031693711968,1.005761316872428,JAK1,TK,Human,A,BTK,TK,Human,A
6tpf,6wtn,mmligner,1.21,275.0,286,285,5.6746,1.2539999999999998,0.4658478053312002,0.44,JAK1,TK,Human,A,JAK2,TK,Human,A
6tpf,6obl,mmligner,1.779,229.0,286,272,10.3982,2.1130480349344976,0.6145970528404197,0.7768558951965064,JAK1,TK,Human,A,JAK2-b,TK,Human,A
6tpf,6z4d,mmligner,1.784,230.0,286,269,8.212,2.086504347826087,0.6092164027608608,0.7756521739130435,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,2ofu,mmligner,2.065,254.0,286,272,9.1715,2.211338582677165,0.6069848804771667,0.812992125984252,JAK1,TK,Human,A,LCK,TK,Human,A
6tpf,4e6q,mmligner,1.294,285.0,286,296,5.8082,1.2985403508771929,0.4650058986529123,0.4540350877192983,JAK1,TK,Human,A,JAK2,TK,Human,A
6tpf,2x9f,mmligner,2.195,244.0,286,265,7.7966,2.3839139344262295,0.6260950074780998,0.8995901639344261,JAK1,TK,Human,A,EphB4,TK,Human,A
6tpf,5t68,mmligner,1.972,247.0,286,266,7.4789,2.1236923076923078,0.5987158908507223,0.7983805668016194,JAK1,TK,Human,A,SYK,TK,Human,A
6tpf,6p69,mmligner,2.287,240.0,286,288,14.2795,2.7253416666666666,0.6673932185019538,0.9529166666666666,JAK1,TK,Human,A,FGFR1,TK,Human,A
6tpf,6yr9,mmligner,2.303,240.0,286,260,9.0375,2.4949166666666667,0.6357987190995613,0.9595833333333332,JAK1,TK,Human,A,FAK,TK,Human,A
6tpf,2r4b,mmligner,1.488,232.0,286,292,10.2265,1.8343448275862069,0.5924464408155269,0.6413793103448276,JAK1,TK,Human,A,ErbB4,TK,Human,A
6tpf,3w2q,mmligner,1.479,217.0,286,307,13.9851,1.9492811059907835,0.6175317817053873,0.6815668202764977,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,4cmu,mmligner,2.066,235.0,286,294,11.3314,2.5143659574468082,0.6541083910959292,0.8791489361702127,JAK1,TK,Human,A,ALK,TK,Human,A
6tpf,2gs2,mmligner,1.387,205.0,286,305,16.992,1.9350341463414635,0.6270678724403158,0.6765853658536585,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,2g15,mmligner,1.609,186.0,286,301,17.3809,2.47405376344086,0.6856378525647132,0.8650537634408603,JAK1,TK,Human,A,MET,TK,Human,A
6tpf,5fxq,mmligner,2.959,228.0,286,302,23.0156,3.7117280701754387,0.7315846352325055,1.2978070175438599,JAK1,TK,Human,A,IGF1R,TK,Human,A
6tpf,4j99,mmligner,2.28,251.0,286,280,11.9969,2.543426294820717,0.6441281138790035,0.9083665338645417,JAK1,TK,Human,A,FGFR2,TK,Human,A
6tpf,6g3c,mmligner,1.744,228.0,286,272,11.7849,2.080561403508772,0.6121326269291744,0.7649122807017544,JAK1,TK,Human,A,JAK2-b,TK,Human,A
6tpf,2of4,mmligner,2.106,253.0,286,271,12.6263,2.255833992094862,0.6115542722912792,0.8324110671936759,JAK1,TK,Human,A,LCK,TK,Human,A
6tpf,2rfd,mmligner,1.561,220.0,286,288,12.7407,2.0292999999999997,0.6226552548812929,0.7095454545454545,JAK1,TK,Human,A,EGFR,TK,Human,A
5fbo,6wtn,mmligner,2.292,248.0,255,285,5.4379,2.3566935483870965,0.6152467365506329,0.9241935483870968,BTK,TK,Human,A,JAK2,TK,Human,A
5fbo,6obl,mmligner,2.449,241.0,255,272,6.064,2.5912655601659753,0.6409296657381616,1.0161825726141078,BTK,TK,Human,A,JAK2-b,TK,Human,A
5fbo,6z4d,mmligner,1.975,246.0,255,269,4.9262,2.0472560975609757,0.5835206834532374,0.8028455284552846,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,2ofu,mmligner,1.503,242.0,255,272,4.1601,1.5837396694214876,0.5258647602397601,0.6210743801652892,BTK,TK,Human,A,LCK,TK,Human,A
5fbo,4e6q,mmligner,2.084,245.0,255,296,9.3914,2.169061224489796,0.5978219168526786,0.8506122448979592,BTK,TK,Human,A,JAK2,TK,Human,A
5fbo,2x9f,mmligner,1.474,237.0,255,265,4.7666,1.5859493670886076,0.53109238399462,0.6219409282700422,BTK,TK,Human,A,EphB4,TK,Human,A
5fbo,5t68,mmligner,1.48,236.0,255,266,6.541,1.5991525423728812,0.5340027265100671,0.6271186440677966,BTK,TK,Human,A,SYK,TK,Human,A
5fbo,6p69,mmligner,1.783,245.0,255,288,8.1358,1.8557755102040814,0.5609484465427961,0.7277551020408163,BTK,TK,Human,A,FGFR1,TK,Human,A
5fbo,6yr9,mmligner,1.495,228.0,255,260,8.0696,1.6720394736842106,0.5519876878130217,0.6557017543859649,BTK,TK,Human,A,FAK,TK,Human,A
5fbo,2r4b,mmligner,2.055,242.0,255,292,8.1163,2.1653925619834715,0.5994857594936709,0.8491735537190084,BTK,TK,Human,A,ErbB4,TK,Human,A
5fbo,3w2q,mmligner,1.488,239.0,255,307,7.5034,1.5876150627615062,0.5293674698795181,0.6225941422594142,BTK,TK,Human,A,EGFR,TK,Human,A
