4bzn,2clx,mmligner,1.881,224.0,272,293,18.6639,2.2840714285714285,0.6343496787152509,0.8397321428571428,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,6yty,mmligner,1.647,210.0,272,353,25.8636,2.133257142857143,0.6316044933776106,0.7842857142857143,PIM1,CAMK,Human,A,CLK3,CMGC,Human,A
4bzn,6tlr,mmligner,1.773,228.0,272,333,20.1612,2.115157894736842,0.6155692764308713,0.7776315789473683,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
4bzn,5my8,mmligner,2.463,225.0,272,355,27.779,2.9774933333333333,0.6866620636491947,1.0946666666666667,PIM1,CAMK,Human,A,SRPK1,CMGC,Human,A
4bzn,5k4j,mmligner,1.873,221.0,272,282,18.7437,2.305230769230769,0.6383693389326357,0.8475113122171947,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,2c6i,mmligner,2.286,226.0,272,292,15.3581,2.7512920353982304,0.6705618734144883,1.011504424778761,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,7ajw,mmligner,1.861,223.0,272,329,23.7947,2.2699192825112107,0.6338086192296248,0.8345291479820628,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzn,3pxy,mmligner,1.847,208.0,272,294,20.9907,2.4153076923076924,0.6569012105313271,0.8879807692307692,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,4fv3,mmligner,,,,,,,,,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4bzn,5j1v,mmligner,1.52,207.0,272,338,24.8507,1.9972946859903382,0.6215704824976349,0.7342995169082126,PIM1,CAMK,Human,A,CLK1,CMGC,Human,A
4bzn,7aj8,mmligner,1.709,215.0,272,329,20.9058,2.162083720930233,0.630161051164479,0.7948837209302326,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzn,1ua2,mmligner,1.721,193.0,272,286,15.2166,2.4254507772020726,0.6690673499118082,0.8917098445595856,PIM1,CAMK,Human,A,CDK7,CMGC,Human,A
4bzn,1hck,mmligner,1.87,220.0,272,294,23.019,2.3120000000000003,0.6396778295888089,0.85,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,4qp4,mmligner,1.885,222.0,272,337,21.6947,2.3095495495495495,0.638028146152223,0.8490990990990991,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4bzn,6yl6,mmligner,1.892,223.0,272,303,15.5916,2.307730941704036,0.637155297532656,0.8484304932735426,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,3qxo,mmligner,1.935,222.0,272,294,18.5288,2.370810810810811,0.643297023209687,0.8716216216216216,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,7cga,mmligner,2.398,237.0,272,347,22.7232,2.7521350210970468,0.664522240202076,1.0118143459915612,PIM1,CAMK,Human,A,p38g,CMGC,Human,A
4bzn,4eoo,mmligner,1.967,235.0,272,294,14.5671,2.2766978723404256,0.6259869348995395,0.8370212765957448,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,3qzi,mmligner,1.617,205.0,272,294,18.7906,2.1454829268292683,0.6368725916367881,0.788780487804878,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzn,3tnh,mmligner,1.946,232.0,272,288,22.5527,2.2815172413793103,0.6284910678410389,0.8387931034482758,PIM1,CAMK,Human,A,CDK9,CMGC,Human,A
6vru,3rk9,mmligner,2.149,222.0,273,294,14.6989,2.6426891891891895,0.6654417868709156,0.968018018018018,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,2vx3,mmligner,1.547,217.0,273,346,22.744,1.9462258064516127,0.608326006913585,0.7129032258064516,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6vru,1w98,mmligner,2.351,236.0,273,297,18.2736,2.7195889830508473,0.6630887417620221,0.996186440677966,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,1pw2,mmligner,2.102,223.0,273,294,17.0462,2.5733004484304933,0.6595565318537553,0.9426008968609865,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,3sd0,mmligner,2.047,234.0,273,350,15.8465,2.3881666666666668,0.637300154957721,0.8747863247863249,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
6vru,3rni,mmligner,1.753,205.0,273,294,18.9575,2.334482926829268,0.6533239390478414,0.8551219512195121,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,6hk7,mmligner,1.892,227.0,273,346,18.3727,2.2754008810572683,0.6320238259192947,0.8334801762114536,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
6vru,4cxa,mmligner,2.121,226.0,273,329,24.3328,2.562092920353982,0.6568073101554799,0.9384955752212389,PIM1,CAMK,Human,A,CRK7,CMGC,Human,A
6vru,6ges,mmligner,1.606,216.0,273,350,21.2803,2.029805555555556,0.6175285884161101,0.7435185185185186,PIM1,CAMK,Human,A,Erk1,CMGC,Human,A
6vru,4qte,mmligner,1.718,223.0,273,348,18.5062,2.1032017937219734,0.6189318296262356,0.7704035874439462,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
6vru,1oi9,mmligner,1.855,228.0,273,295,12.3929,2.2211184210526316,0.6263339388862901,0.8135964912280702,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,3q04,mmligner,1.781,228.0,273,328,16.4222,2.1325131578947367,0.6179062374164899,0.7811403508771929,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
6vru,1ke6,mmligner,2.358,224.0,273,280,19.9437,2.8738125,0.6807278836657548,1.0526785714285716,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,6yl1,mmligner,1.924,212.0,273,287,14.7096,2.4776037735849052,0.6594455624531005,0.9075471698113208,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,7aj5,mmligner,1.83,226.0,273,329,18.8453,2.2105752212389382,0.6268165976195172,0.8097345132743363,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6vru,3rpv,mmligner,2.088,220.0,273,294,17.4263,2.591018181818182,0.6628054585845764,0.9490909090909091,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,1r3c,mmligner,2.433,219.0,273,349,21.9312,3.0329178082191777,0.6937758550613283,1.1109589041095889,PIM1,CAMK,Human,A,p38a,CMGC,Human,A
6vru,6xd3,mmligner,1.8,224.0,273,297,17.2369,2.19375,0.6267418712674188,0.8035714285714286,PIM1,CAMK,Human,A,CDK7,CMGC,Human,J
6vru,4h36,mmligner,2.543,217.0,273,353,24.6825,3.1992580645161293,0.7048155684060582,1.171889400921659,PIM1,CAMK,Human,A,JNK3,CMGC,Human,A
6vru,4h3p,mmligner,1.82,219.0,273,342,23.0866,2.268767123287671,0.6372350716735555,0.8310502283105022,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
6vru,2c4g,mmligner,1.984,234.0,273,301,15.6414,2.3146666666666667,0.630741575670217,0.8478632478632478,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,3qwj,mmligner,1.903,214.0,273,294,18.418,2.427658878504673,0.6541265650102636,0.8892523364485981,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,4fki,mmligner,1.905,218.0,273,287,19.0346,2.385619266055046,0.6478986462587222,0.8738532110091743,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,2r3j,mmligner,2.047,221.0,273,278,17.1621,2.5286470588235295,0.6573644017047406,0.9262443438914028,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,2btr,mmligner,1.847,217.0,273,275,12.0627,2.3236451612903224,0.6434327287319073,0.8511520737327188,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,2vtr,mmligner,2.082,222.0,273,290,15.3094,2.5602972972972973,0.6591839978481213,0.9378378378378378,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,7a4s,mmligner,1.841,215.0,273,330,24.7707,2.3376418604651166,0.6460695145690458,0.8562790697674418,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6vru,7a55,mmligner,1.888,229.0,273,339,22.3412,2.2507598253275107,0.6283577073225382,0.8244541484716157,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6vru,4ijp,mmligner,1.674,214.0,273,330,20.8647,2.1355233644859815,0.6291722434561836,0.7822429906542057,PIM1,CAMK,Human,A,PRP4,CMGC,Human,A
6vru,1pxm,mmligner,2.027,211.0,273,290,17.6493,2.6226113744075827,0.6709430276138817,0.9606635071090048,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,2clx,mmligner,1.811,210.0,273,293,16.4094,2.3543,0.6511297224249185,0.8623809523809524,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,6yty,mmligner,1.623,214.0,273,353,20.8436,2.07046261682243,0.6231164587671876,0.7584112149532711,PIM1,CAMK,Human,A,CLK3,CMGC,Human,A
6vru,6tlr,mmligner,1.789,229.0,273,333,16.7673,2.1327379912663753,0.6171711500178654,0.7812227074235808,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
6vru,5my8,mmligner,2.313,226.0,273,355,18.9886,2.7940221238938054,0.6740884526810891,1.0234513274336283,PIM1,CAMK,Human,A,SRPK1,CMGC,Human,A
6vru,5k4j,mmligner,1.814,206.0,273,282,17.961,2.403990291262136,0.6580532049390113,0.8805825242718447,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,2c6i,mmligner,1.974,210.0,273,292,17.6486,2.5662000000000003,0.6674987078148834,0.9400000000000001,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,7ajw,mmligner,1.787,223.0,273,329,21.6145,2.1876726457399105,0.6269311310426608,0.8013452914798206,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6vru,3pxy,mmligner,2.406,229.0,273,294,14.4148,2.868288209606987,0.6776436027672195,1.0506550218340613,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,4fv3,mmligner,,,,,,,,,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
6vru,5j1v,mmligner,1.906,228.0,273,338,17.7603,2.2821842105263155,0.631929056066795,0.8359649122807017,PIM1,CAMK,Human,A,CLK1,CMGC,Human,A
6vru,7aj8,mmligner,1.63,215.0,273,329,17.4744,2.069720930232558,0.6222103029313684,0.7581395348837209,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
6vru,1ua2,mmligner,1.874,204.0,273,286,12.1481,2.5078529411764707,0.6673791423465834,0.9186274509803922,PIM1,CAMK,Human,A,CDK7,CMGC,Human,A
6vru,1hck,mmligner,2.032,220.0,273,294,17.9192,2.5215272727272726,0.6574592257648527,0.9236363636363636,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,4qp4,mmligner,1.999,223.0,273,337,20.3839,2.447206278026906,0.649534903611668,0.8964125560538116,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
6vru,6yl6,mmligner,1.985,224.0,273,303,13.9426,2.4192187499999998,0.6465561478285458,0.8861607142857143,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,3qxo,mmligner,1.843,208.0,273,294,18.0315,2.4189375,0.6577443661556668,0.8860576923076924,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,7cga,mmligner,2.13,227.0,273,347,21.9095,2.5616299559471365,0.6561500874705917,0.9383259911894273,PIM1,CAMK,Human,A,p38g,CMGC,Human,A
6vru,4eoo,mmligner,1.989,236.0,273,294,17.0951,2.300834745762712,0.6281326295573366,0.8427966101694916,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,3qzi,mmligner,1.663,204.0,273,294,16.7679,2.225485294117647,0.6451903971790618,0.8151960784313727,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
6vru,3tnh,mmligner,2.17,243.0,273,288,17.8778,2.437901234567901,0.6360309473139879,0.8930041152263375,PIM1,CAMK,Human,A,CDK9,CMGC,Human,A
4wsy,3rk9,mmligner,1.697,209.0,273,294,18.6248,2.2166555023923444,0.6404019279022989,0.8119617224880383,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,2vx3,mmligner,1.612,222.0,273,346,21.4036,1.9823243243243245,0.6077111440526899,0.7261261261261261,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4wsy,1w98,mmligner,2.579,241.0,273,297,16.7928,2.921439834024896,0.6752102186202071,1.070124481327801,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,1pw2,mmligner,1.983,224.0,273,294,14.8588,2.41678125,0.6463531941379506,0.8852678571428572,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,3sd0,mmligner,2.062,236.0,273,350,13.2654,2.385279661016949,0.6357537182834214,0.873728813559322,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
4wsy,3rni,mmligner,1.75,212.0,273,294,15.4391,2.2535377358490565,0.6412128017967434,0.8254716981132075,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,6hk7,mmligner,1.871,228.0,273,346,13.9973,2.240276315789474,0.6281074947978356,0.8206140350877192,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
4wsy,4cxa,mmligner,2.278,231.0,273,329,18.9331,2.692181818181818,0.6638239828743435,0.9861471861471862,PIM1,CAMK,Human,A,CRK7,CMGC,Human,A
4wsy,6ges,mmligner,1.73,226.0,273,350,16.4525,2.089778761061947,0.6152629319111432,0.7654867256637168,PIM1,CAMK,Human,A,Erk1,CMGC,Human,A
4wsy,4qte,mmligner,1.658,223.0,273,348,18.1714,2.0297488789237668,0.6116917757242641,0.7434977578475336,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4wsy,1oi9,mmligner,1.845,228.0,273,295,12.9169,2.2091447368421053,0.6252168505122582,0.8092105263157895,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,3q04,mmligner,1.929,233.0,273,328,17.2436,2.260158798283262,0.626415311224783,0.8278969957081546,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
4wsy,1ke6,mmligner,1.953,212.0,273,280,17.4135,2.5149481132075473,0.6623057068750119,0.9212264150943397,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,6yl1,mmligner,1.859,218.0,273,287,14.6876,2.32801376146789,0.6430767759782522,0.8527522935779817,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,7aj5,mmligner,1.818,226.0,273,329,20.2063,2.196079646017699,0.6254669288948139,0.804424778761062,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4wsy,3rpv,mmligner,1.883,218.0,273,294,12.0917,2.3580688073394493,0.6456088946233961,0.8637614678899083,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,1r3c,mmligner,2.41,219.0,273,349,23.6429,3.004246575342466,0.6919745365616891,1.1004566210045663,PIM1,CAMK,Human,A,p38a,CMGC,Human,A
4wsy,6xd3,mmligner,1.823,225.0,273,297,15.846,2.2119066666666667,0.6276779183351602,0.8102222222222222,PIM1,CAMK,Human,A,CDK7,CMGC,Human,J
4wsy,4h36,mmligner,2.466,215.0,273,353,21.2458,3.131246511627907,0.7018452466402376,1.1469767441860466,PIM1,CAMK,Human,A,JNK3,CMGC,Human,A
4wsy,4h3p,mmligner,1.861,223.0,273,342,17.0059,2.278264573991031,0.6351450841229475,0.8345291479820628,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4wsy,2c4g,mmligner,2.129,237.0,273,301,13.475,2.452392405063291,0.6409700446323513,0.8983122362869198,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,3qwj,mmligner,1.914,220.0,273,294,12.4181,2.3750999999999998,0.6456197965440713,0.87,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,4fki,mmligner,1.822,221.0,273,287,11.8146,2.2507058823529413,0.6341575956793244,0.8244343891402716,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,2r3j,mmligner,1.959,220.0,273,278,13.0907,2.4309409090909093,0.6502301200929343,0.8904545454545455,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,2btr,mmligner,1.848,222.0,273,275,10.4717,2.2725405405405406,0.6353635245794418,0.8324324324324325,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,2vtr,mmligner,1.963,223.0,273,290,11.8635,2.403134529147982,0.6458916048909114,0.8802690582959641,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,7a4s,mmligner,1.934,220.0,273,330,17.6927,2.399918181818182,0.6476837464768375,0.8790909090909091,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4wsy,7a55,mmligner,1.711,220.0,273,339,18.255,2.1231954545454546,0.6232158160702148,0.7777272727272727,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4wsy,4ijp,mmligner,1.698,212.0,273,330,21.17,2.186575471698113,0.6353788636145765,0.800943396226415,PIM1,CAMK,Human,A,PRP4,CMGC,Human,A
4wsy,1pxm,mmligner,1.938,210.0,273,290,18.6339,2.5193999999999996,0.6640170188914791,0.9228571428571428,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,2clx,mmligner,1.91,221.0,273,293,13.4724,2.3594117647058823,0.643598689984374,0.8642533936651584,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,6yty,mmligner,1.739,219.0,273,353,19.0082,2.1677945205479454,0.628163148489103,0.7940639269406393,PIM1,CAMK,Human,A,CLK3,CMGC,Human,A
4wsy,6tlr,mmligner,1.793,230.0,273,333,19.6781,2.1282130434782607,0.6159737199678148,0.7795652173913042,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
4wsy,5my8,mmligner,2.658,230.0,273,355,21.4636,3.154930434782609,0.6958637469586375,1.1556521739130434,PIM1,CAMK,Human,A,SRPK1,CMGC,Human,A
4wsy,5k4j,mmligner,1.832,220.0,273,282,18.1316,2.2733454545454546,0.636898555042455,0.8327272727272728,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,2c6i,mmligner,2.048,224.0,273,292,15.1864,2.496,0.6528320674133263,0.9142857142857144,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,7ajw,mmligner,1.839,226.0,273,329,20.7168,2.221446902654867,0.6278224828011358,0.8137168141592921,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4wsy,3pxy,mmligner,2.183,222.0,273,294,18.4977,2.6845,0.6685302960336603,0.9833333333333333,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,4fv3,mmligner,,,,,,,,,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4wsy,5j1v,mmligner,1.749,221.0,273,338,20.352,2.160529411764706,0.6259376832399863,0.7914027149321268,PIM1,CAMK,Human,A,CLK1,CMGC,Human,A
4wsy,7aj8,mmligner,1.765,224.0,273,329,18.7546,2.15109375,0.6227406355842211,0.7879464285714286,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4wsy,1ua2,mmligner,1.873,203.0,273,286,12.7177,2.5188620689655172,0.6689035513881165,0.9226600985221676,PIM1,CAMK,Human,A,CDK7,CMGC,Human,A
4wsy,1hck,mmligner,1.977,223.0,273,294,14.1445,2.420273542600897,0.6473174080348651,0.8865470852017938,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,4qp4,mmligner,1.987,226.0,273,337,17.5493,2.4002256637168142,0.6436189475402905,0.8792035398230089,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4wsy,6yl6,mmligner,1.969,227.0,273,303,12.9402,2.3680044052863436,0.6401916452920866,0.8674008810572688,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,3qxo,mmligner,1.97,221.0,273,294,13.6403,2.4335294117647055,0.6497612486589958,0.8914027149321267,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,7cga,mmligner,2.243,232.0,273,347,22.3067,2.6393922413793103,0.6592178879894537,0.9668103448275861,PIM1,CAMK,Human,A,p38g,CMGC,Human,A
4wsy,4eoo,mmligner,2.052,236.0,273,294,14.8267,2.3737118644067796,0.6347282501479583,0.8694915254237289,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,3qzi,mmligner,1.741,210.0,273,294,14.6668,2.2633,0.6435947272289124,0.8290476190476191,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4wsy,3tnh,mmligner,2.137,241.0,273,288,16.6798,2.4207510373443983,0.6357389281693222,0.8867219917012448,PIM1,CAMK,Human,A,CDK9,CMGC,Human,A
5auy,3rk9,mmligner,2.118,225.0,275,294,11.5586,2.5886666666666662,0.6605138558415651,0.9413333333333332,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,2vx3,mmligner,1.5,224.0,275,346,19.3229,1.8415178571428572,0.5923913043478262,0.6696428571428571,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auy,1w98,mmligner,2.033,233.0,275,297,11.4829,2.3994635193133043,0.64003987250643,0.8725321888412017,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,1pw2,mmligner,1.805,217.0,275,294,13.1973,2.287442396313364,0.6415181214234031,0.8317972350230415,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,3sd0,mmligner,1.639,209.0,275,350,18.1152,2.156578947368421,0.636411485241769,0.7842105263157895,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
5auy,3rni,mmligner,1.862,219.0,275,294,14.4263,2.3381278538812786,0.6443628275095052,0.8502283105022832,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,6hk7,mmligner,1.655,213.0,275,346,19.5379,2.136737089201878,0.6313649831185835,0.7769953051643192,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
5auy,4cxa,mmligner,2.167,231.0,275,329,20.2097,2.5797619047619045,0.6561577406006569,0.9380952380952381,DAPK1,CAMK,Human,A,CRK7,CMGC,Human,A
5auy,6ges,mmligner,1.769,225.0,275,350,14.4828,2.162111111111111,0.6242701530849748,0.7862222222222222,DAPK1,CAMK,Human,A,Erk1,CMGC,Human,A
5auy,4qte,mmligner,1.745,233.0,275,348,14.4293,2.0595493562231764,0.6080927178937495,0.7489270386266095,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5auy,1oi9,mmligner,2.282,242.0,275,295,7.9193,2.593181818181818,0.6508058768077623,0.9429752066115702,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,3q04,mmligner,1.687,229.0,275,328,21.6061,2.025873362445415,0.6077816128020082,0.7366812227074236,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
5auy,1ke6,mmligner,2.017,220.0,275,280,11.5312,2.5212499999999998,0.6584910558653003,0.9168181818181818,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,6yl1,mmligner,2.323,232.0,275,287,10.1896,2.7535560344827585,0.668766845978005,1.0012931034482757,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,7aj5,mmligner,1.495,223.0,275,329,21.1725,1.8436098654708524,0.5935254409523117,0.6704035874439462,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auy,3rpv,mmligner,2.045,219.0,275,294,10.0452,2.567922374429224,0.6627215306310174,0.9337899543378996,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,1r3c,mmligner,1.95,210.0,275,349,17.0445,2.5535714285714284,0.6676118462507876,0.9285714285714286,DAPK1,CAMK,Human,A,p38a,CMGC,Human,A
5auy,6xd3,mmligner,1.559,216.0,275,297,13.464,1.9848379629629629,0.6144662222664412,0.7217592592592593,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,J
5auy,4h36,mmligner,2.477,222.0,275,353,20.8795,3.0683558558558555,0.6952586065528965,1.1157657657657658,DAPK1,CAMK,Human,A,JNK3,CMGC,Human,A
5auy,4h3p,mmligner,2.052,238.0,275,342,14.3708,2.371008403361345,0.6343150215432825,0.8621848739495799,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5auy,2c4g,mmligner,2.246,244.0,275,301,11.4167,2.5313524590163934,0.6445483878455861,0.9204918032786885,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,3qwj,mmligner,1.487,204.0,275,294,17.3367,2.00453431372549,0.6270068849070611,0.728921568627451,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,4fki,mmligner,2.027,222.0,275,287,10.1231,2.510923423423424,0.6563775101391749,0.9130630630630632,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,2r3j,mmligner,1.957,218.0,275,278,9.2662,2.468692660550459,0.655708015243174,0.8977064220183487,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,2btr,mmligner,1.969,217.0,275,275,9.0275,2.4952764976958526,0.6584656648326168,0.907373271889401,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,2vtr,mmligner,2.18,227.0,275,290,11.5259,2.640969162995595,0.6632797731568998,0.9603524229074891,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,7a4s,mmligner,1.693,223.0,275,330,14.5343,2.087780269058296,0.6187311918735277,0.7591928251121077,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auy,7a55,mmligner,1.529,219.0,275,339,19.728,1.9199771689497716,0.6052650465787244,0.698173515981735,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auy,4ijp,mmligner,2.136,233.0,275,330,23.4455,2.5210300429184547,0.6502367628067155,0.9167381974248928,DAPK1,CAMK,Human,A,PRP4,CMGC,Human,A
5auy,1pxm,mmligner,2.278,223.0,275,290,10.9877,2.809192825112108,0.6777683154187861,1.02152466367713,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,2clx,mmligner,1.681,219.0,275,293,13.8025,2.110844748858448,0.6241269494143215,0.7675799086757991,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,6yty,mmligner,1.427,216.0,275,353,15.0993,1.8167824074074075,0.5970796631066086,0.6606481481481482,DAPK1,CAMK,Human,A,CLK3,CMGC,Human,A
5auy,6tlr,mmligner,1.49,228.0,275,333,17.4885,1.7971491228070176,0.5837574523774902,0.6535087719298246,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
5auy,5my8,mmligner,2.241,233.0,275,355,23.2146,2.6449570815450643,0.6600536940831909,0.9618025751072963,DAPK1,CAMK,Human,A,SRPK1,CMGC,Human,A
5auy,5k4j,mmligner,1.75,219.0,275,282,10.9022,2.1974885844748857,0.6321070234113713,0.7990867579908676,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,2c6i,mmligner,1.995,221.0,275,292,12.7674,2.4824660633484164,0.6547863407352118,0.9027149321266968,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,7ajw,mmligner,1.502,224.0,275,329,18.9237,1.8439732142857144,0.592662862439533,0.6705357142857142,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5auy,3pxy,mmligner,2.453,229.0,275,294,11.5454,2.9457423580786024,0.6837844674930433,1.0711790393013099,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5auy,4fv3,mmligner,,,,,,,,,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5auy,5j1v,mmligner,2.051,248.0,275,338,18.4618,2.2742943548387102,0.6189071051632731,0.8270161290322582,DAPK1,CAMK,Human,A,CLK1,CMGC,Human,A
5auy,7aj8,mmligner,1.696,238.0,275,329,16.7662,1.9596638655462184,0.5935816509767644,0.7126050420168067,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
