6vnk,2vtr,matchmaker,7.485,266,297,290,0.4282,8.1603,0.8468,2.8139,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,7a4s,matchmaker,10.521,272,297,331,0.4994,11.488,0.8857,3.868,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6vnk,7a55,matchmaker,9.78,265,297,340,0.5951,10.961,0.8813,3.6906,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6vnk,4ijp,matchmaker,10.416,276,297,331,0.5492,11.2085,0.883,3.7739,JAK2,TK,Human,A,PRP4,CMGC,Human,A
6vnk,1pxm,matchmaker,7.501,266,297,290,0.4231,8.1778,0.8471,2.8199,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,2clx,matchmaker,7.505,267,297,293,0.4275,8.2358,0.8482,2.8109,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,6yty,matchmaker,10.366,273,297,353,0.4857,11.2773,0.8838,3.7971,JAK2,TK,Human,A,CLK3,CMGC,Human,A
6vnk,6tlr,matchmaker,7.226,277,297,333,0.509,7.7477,0.8396,2.6087,JAK2,TK,Human,A,CK2a1,CMGC,Human,A
6vnk,5my8,matchmaker,13.632,281,297,355,0.5169,14.4082,0.9062,4.8512,JAK2,TK,Human,A,SRPK1,CMGC,Human,A
6vnk,5k4j,matchmaker,6.231,258,297,282,0.4287,6.8106,0.8224,2.4151,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,2c6i,matchmaker,7.553,268,297,292,0.4403,8.2294,0.8479,2.8183,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,7ajw,matchmaker,9.974,272,297,330,0.4941,10.8907,0.8802,3.6669,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6vnk,3pxy,matchmaker,7.494,269,297,294,0.4382,8.1905,0.8474,2.7859,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,4fv3,matchmaker,7.376,273,297,347,0.4885,8.0244,0.8446,2.7018,JAK2,TK,Human,A,Erk2,CMGC,Human,A
6vnk,5j1v,matchmaker,10.81,276,297,338,0.5849,11.6325,0.8867,3.9167,JAK2,TK,Human,A,CLK1,CMGC,Human,A
6vnk,7aj8,matchmaker,10.072,271,297,330,0.4797,11.0383,0.8817,3.7166,JAK2,TK,Human,A,DYRK1A,CMGC,Human,A
6vnk,1ua2,matchmaker,10.87,244,297,287,0.6309,12.7856,0.8968,4.4549,JAK2,TK,Human,A,CDK7,CMGC,Human,A
6vnk,1hck,matchmaker,7.512,270,297,294,0.4295,8.1797,0.8471,2.7822,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,4qp4,matchmaker,7.246,264,297,337,0.5429,8.1518,0.8475,2.7447,JAK2,TK,Human,A,Erk2,CMGC,Human,A
6vnk,6yl6,matchmaker,7.748,277,297,303,0.4356,8.3074,0.8487,2.7971,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,3qxo,matchmaker,7.481,270,297,294,0.4617,8.146,0.8466,2.7707,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,7cga,matchmaker,6.825,265,297,347,0.7577,7.6492,0.8392,2.5755,JAK2,TK,Human,A,p38g,CMGC,Human,A
6vnk,4eoo,matchmaker,6.245,271,297,295,0.6519,6.7981,0.822,2.3044,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,3qzi,matchmaker,7.344,270,297,294,0.5019,7.9968,0.8442,2.72,JAK2,TK,Human,A,CDK2,CMGC,Human,A
6vnk,3tnh,matchmaker,8.719,250,297,289,0.5576,10.0792,0.873,3.4876,JAK2,TK,Human,A,CDK9,CMGC,Human,A
4yjt,3rk9,matchmaker,7.916,244,270,294,0.3435,8.7595,0.856,3.2443,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,2vx3,matchmaker,8.62,249,270,347,0.4706,9.347,0.8633,3.4618,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
4yjt,1w98,matchmaker,6.278,250,270,298,0.357,6.7802,0.8214,2.5112,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,1pw2,matchmaker,7.941,247,270,294,0.3278,8.6804,0.8546,3.215,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,3sd0,matchmaker,8.865,242,270,350,0.3901,9.8907,0.8702,3.6632,SYK,TK,Human,A,GSK3B,CMGC,Human,A
4yjt,3rni,matchmaker,7.704,248,270,294,0.3603,8.3874,0.8503,3.1065,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,6hk7,matchmaker,8.918,242,270,347,0.371,9.9498,0.8709,3.6851,SYK,TK,Human,A,GSK3B,CMGC,Human,A
4yjt,4cxa,matchmaker,5.248,250,270,330,0.4107,5.6678,0.7941,2.0992,SYK,TK,Human,A,CRK7,CMGC,Human,A
4yjt,6ges,matchmaker,5.722,252,270,350,0.4173,6.1307,0.8061,2.2706,SYK,TK,Human,A,Erk1,CMGC,Human,A
4yjt,4qte,matchmaker,5.206,256,270,348,0.4092,5.4907,0.7879,2.0336,SYK,TK,Human,A,Erk2,CMGC,Human,A
4yjt,1oi9,matchmaker,6.681,251,270,296,0.3972,7.1867,0.8295,2.6618,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,3q04,matchmaker,9.138,240,270,328,0.3603,10.2802,0.8746,3.8075,SYK,TK,Human,A,CK2a1,CMGC,Human,A
4yjt,1ke6,matchmaker,6.784,234,270,280,0.3407,7.8277,0.843,2.8991,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,6yl1,matchmaker,7.736,238,270,287,0.3335,8.7761,0.8568,3.2504,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,7aj5,matchmaker,8.5,246,270,330,0.3783,9.3293,0.8633,3.4553,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
4yjt,3rpv,matchmaker,7.886,244,270,294,0.3452,8.7263,0.8555,3.232,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,1r3c,matchmaker,6.697,258,270,349,0.3868,7.0085,0.8251,2.5957,SYK,TK,Human,A,p38a,CMGC,Human,A
4yjt,6xd3,matchmaker,4.596,249,270,298,0.3963,4.9836,0.773,1.8458,SYK,TK,Human,A,CDK7,CMGC,Human,J
4yjt,4h36,matchmaker,10.848,247,270,353,0.3724,11.8581,0.8888,4.3919,SYK,TK,Human,A,JNK3,CMGC,Human,A
4yjt,4h3p,matchmaker,4.992,248,270,342,0.4176,5.4348,0.7877,2.0129,SYK,TK,Human,A,Erk2,CMGC,Human,A
4yjt,2c4g,matchmaker,5.997,259,270,301,0.3986,6.2517,0.808,2.3154,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,3qwj,matchmaker,7.923,244,270,294,0.3466,8.7673,0.8561,3.2471,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,4fki,matchmaker,7.468,240,270,287,0.3418,8.4015,0.8513,3.1117,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,2r3j,matchmaker,7.017,233,270,279,0.3325,8.1313,0.8479,3.0116,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,2btr,matchmaker,6.945,229,270,275,0.3396,8.1884,0.8493,3.0328,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,2vtr,matchmaker,7.906,243,270,290,0.3414,8.7844,0.8564,3.2535,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,7a4s,matchmaker,8.415,244,270,331,0.3676,9.3117,0.8632,3.4488,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
4yjt,7a55,matchmaker,8.383,244,270,340,0.4241,9.2763,0.8628,3.4357,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
4yjt,4ijp,matchmaker,9.711,235,270,331,0.3935,11.1573,0.8835,4.1323,SYK,TK,Human,A,PRP4,CMGC,Human,A
4yjt,1pxm,matchmaker,8.023,243,270,290,0.3333,8.9144,0.8582,3.3016,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,2clx,matchmaker,7.911,246,270,293,0.3404,8.6828,0.8547,3.2159,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,6yty,matchmaker,6.367,250,270,353,0.4288,6.8764,0.8234,2.5468,SYK,TK,Human,A,CLK3,CMGC,Human,A
4yjt,6tlr,matchmaker,9.13,239,270,333,0.4282,10.3142,0.875,3.8201,SYK,TK,Human,A,CK2a1,CMGC,Human,A
4yjt,5my8,matchmaker,8.529,252,270,355,0.4623,9.1382,0.8604,3.3845,SYK,TK,Human,A,SRPK1,CMGC,Human,A
4yjt,5k4j,matchmaker,6.772,240,270,282,0.3955,7.6185,0.8387,2.8217,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,2c6i,matchmaker,8.063,245,270,292,0.3786,8.8858,0.8576,3.291,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,7ajw,matchmaker,8.56,249,270,330,0.4197,9.2819,0.8624,3.4378,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
4yjt,3pxy,matchmaker,7.993,244,270,294,0.3373,8.8447,0.8571,3.2758,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,4fv3,matchmaker,5.936,257,270,347,0.3767,6.2363,0.808,2.3097,SYK,TK,Human,A,Erk2,CMGC,Human,A
4yjt,5j1v,matchmaker,5.94,252,270,338,0.442,6.3643,0.8118,2.3571,SYK,TK,Human,A,CLK1,CMGC,Human,A
4yjt,7aj8,matchmaker,8.445,245,270,330,0.3907,9.3067,0.8631,3.4469,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
4yjt,1ua2,matchmaker,7.657,239,270,287,0.4371,8.6502,0.8549,3.2038,SYK,TK,Human,A,CDK7,CMGC,Human,A
4yjt,1hck,matchmaker,7.923,247,270,294,0.341,8.6608,0.8543,3.2077,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,4qp4,matchmaker,5.045,247,270,337,0.4071,5.5148,0.7903,2.0425,SYK,TK,Human,A,Erk2,CMGC,Human,A
4yjt,6yl6,matchmaker,8.136,250,270,303,0.3351,8.7869,0.8558,3.2544,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,3qxo,matchmaker,7.937,244,270,294,0.3423,8.7827,0.8563,3.2529,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,7cga,matchmaker,9.936,247,270,347,0.4368,10.8612,0.88,4.0227,SYK,TK,Human,A,p38g,CMGC,Human,A
4yjt,4eoo,matchmaker,6.343,256,270,295,0.4012,6.6899,0.8186,2.4777,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,3qzi,matchmaker,7.813,244,270,294,0.3371,8.6455,0.8544,3.202,SYK,TK,Human,A,CDK2,CMGC,Human,A
4yjt,3tnh,matchmaker,7.665,232,270,289,0.3915,8.9205,0.8593,3.3039,SYK,TK,Human,A,CDK9,CMGC,Human,A
5hhw,3rk9,matchmaker,9.156,260,306,294,0.4261,10.3533,0.8755,3.5215,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,2vx3,matchmaker,11.248,282,306,347,0.5039,12.2053,0.8915,3.9887,INSR,TK,Human,A,DYRK1A,CMGC,Human,A
5hhw,1w98,matchmaker,7.984,259,306,298,0.3658,9.1862,0.8625,3.0826,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,1pw2,matchmaker,8.91,251,306,294,0.3455,10.4364,0.8769,3.5498,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,3sd0,matchmaker,8.75,268,306,350,0.4133,9.9907,0.8718,3.2649,INSR,TK,Human,A,GSK3B,CMGC,Human,A
5hhw,3rni,matchmaker,9.6,260,306,294,0.3668,10.8554,0.8804,3.6923,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,6hk7,matchmaker,9.082,261,306,347,0.3715,10.6479,0.879,3.4797,INSR,TK,Human,A,GSK3B,CMGC,Human,A
5hhw,4cxa,matchmaker,8.732,276,306,330,0.4549,9.6811,0.8677,3.1638,INSR,TK,Human,A,CRK7,CMGC,Human,A
5hhw,6ges,matchmaker,7.634,270,306,350,0.4367,8.6519,0.855,2.8274,INSR,TK,Human,A,Erk1,CMGC,Human,A
5hhw,4qte,matchmaker,7.721,268,306,348,0.427,8.8158,0.8575,2.881,INSR,TK,Human,A,Erk2,CMGC,Human,A
5hhw,1oi9,matchmaker,10.135,254,306,296,0.4234,11.8109,0.8893,3.9902,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,3q04,matchmaker,8.038,268,306,328,0.373,9.1777,0.8622,2.9993,INSR,TK,Human,A,CK2a1,CMGC,Human,A
5hhw,1ke6,matchmaker,8.862,246,306,280,0.3479,10.0868,0.8728,3.6024,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,6yl1,matchmaker,9.08,256,306,287,0.3615,10.1795,0.8735,3.5469,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,7aj5,matchmaker,10.335,266,306,330,0.405,11.8891,0.8898,3.8853,INSR,TK,Human,A,DYRK1A,CMGC,Human,A
5hhw,3rpv,matchmaker,9.313,257,306,294,0.3942,10.6538,0.8787,3.6237,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,1r3c,matchmaker,6.95,264,306,349,0.4154,8.0557,0.8468,2.6326,INSR,TK,Human,A,p38a,CMGC,Human,A
5hhw,6xd3,matchmaker,8.209,261,306,298,0.4634,9.3727,0.8646,3.1452,INSR,TK,Human,A,CDK7,CMGC,Human,J
5hhw,4h36,matchmaker,12.835,250,306,353,0.4372,15.71,0.9144,5.134,INSR,TK,Human,A,JNK3,CMGC,Human,A
5hhw,4h3p,matchmaker,8.446,266,306,342,0.4822,9.7161,0.8688,3.1752,INSR,TK,Human,A,Erk2,CMGC,Human,A
5hhw,2c4g,matchmaker,8.4,267,306,301,0.4806,9.4697,0.8655,3.1461,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,3qwj,matchmaker,8.899,256,306,294,0.4551,10.2199,0.8743,3.4762,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,4fki,matchmaker,8.527,249,306,287,0.3905,9.8283,0.8701,3.4245,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,2r3j,matchmaker,8.659,249,306,279,0.3604,9.7023,0.8682,3.4775,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,2btr,matchmaker,8.863,244,306,275,0.3593,9.989,0.8715,3.6324,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,2vtr,matchmaker,8.494,249,306,290,0.358,9.8926,0.8711,3.4112,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,7a4s,matchmaker,11.566,270,306,331,0.4249,13.1081,0.8987,4.2837,INSR,TK,Human,A,DYRK1A,CMGC,Human,A
5hhw,7a55,matchmaker,11.107,274,306,340,0.4546,12.4042,0.8934,4.0536,INSR,TK,Human,A,DYRK1A,CMGC,Human,A
5hhw,4ijp,matchmaker,11.956,285,306,331,1.205,12.837,0.8962,4.1951,INSR,TK,Human,A,PRP4,CMGC,Human,A
5hhw,1pxm,matchmaker,8.539,249,306,290,0.3453,9.945,0.8716,3.4293,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,2clx,matchmaker,8.907,250,306,293,0.3541,10.439,0.8769,3.5628,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,6yty,matchmaker,8.223,271,306,353,0.4202,9.285,0.8633,3.0343,INSR,TK,Human,A,CLK3,CMGC,Human,A
5hhw,6tlr,matchmaker,6.829,260,306,333,0.4282,8.0372,0.8469,2.6265,INSR,TK,Human,A,CK2a1,CMGC,Human,A
5hhw,5my8,matchmaker,9.117,267,306,355,0.3976,10.4487,0.8767,3.4146,INSR,TK,Human,A,SRPK1,CMGC,Human,A
5hhw,5k4j,matchmaker,9.073,249,306,282,0.3741,10.2754,0.8747,3.6438,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,2c6i,matchmaker,8.5,250,306,292,0.3539,9.928,0.8715,3.4,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,7ajw,matchmaker,10.155,265,306,330,0.4151,11.7262,0.8885,3.8321,INSR,TK,Human,A,DYRK1A,CMGC,Human,A
5hhw,3pxy,matchmaker,9.166,251,306,294,0.3782,10.7363,0.8799,3.6518,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,4fv3,matchmaker,7.936,273,306,347,0.3921,8.8953,0.8581,2.907,INSR,TK,Human,A,Erk2,CMGC,Human,A
5hhw,5j1v,matchmaker,8.329,270,306,338,0.4371,9.4395,0.8653,3.0848,INSR,TK,Human,A,CLK1,CMGC,Human,A
5hhw,7aj8,matchmaker,10.416,266,306,330,0.4109,11.9823,0.8905,3.9158,INSR,TK,Human,A,DYRK1A,CMGC,Human,A
5hhw,1ua2,matchmaker,8.723,257,306,287,0.4748,9.7412,0.8686,3.3942,INSR,TK,Human,A,CDK7,CMGC,Human,A
5hhw,1hck,matchmaker,8.572,252,306,294,0.3453,10.0007,0.8723,3.4016,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,4qp4,matchmaker,11.837,265,306,337,0.4476,13.6684,0.9026,4.4668,INSR,TK,Human,A,Erk2,CMGC,Human,A
5hhw,6yl6,matchmaker,8.68,258,306,303,0.3521,10.194,0.8745,3.3643,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,3qxo,matchmaker,8.829,261,306,294,0.3664,9.9453,0.871,3.3828,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,7cga,matchmaker,8.169,258,306,347,0.4707,9.6888,0.8691,3.1663,INSR,TK,Human,A,p38g,CMGC,Human,A
5hhw,4eoo,matchmaker,10.209,250,306,295,0.4108,12.0466,0.8914,4.0836,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,3qzi,matchmaker,9.183,260,306,294,0.3924,10.3839,0.8758,3.5319,INSR,TK,Human,A,CDK2,CMGC,Human,A
5hhw,3tnh,matchmaker,7.741,260,306,289,0.4286,8.6044,0.8539,2.9773,INSR,TK,Human,A,CDK9,CMGC,Human,A
6tpf,3rk9,matchmaker,7.384,258,288,294,0.3784,8.2426,0.8487,2.862,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,2vx3,matchmaker,10.035,265,288,347,0.5275,10.906,0.8803,3.7868,JAK1,TK,Human,A,DYRK1A,CMGC,Human,A
6tpf,1w98,matchmaker,5.913,259,288,298,0.4606,6.5751,0.818,2.283,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,1pw2,matchmaker,7.64,258,288,294,0.4171,8.5284,0.8529,2.9612,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,3sd0,matchmaker,7.616,264,288,350,0.506,8.3084,0.8491,2.8848,JAK1,TK,Human,A,GSK3B,CMGC,Human,A
6tpf,3rni,matchmaker,7.702,258,288,294,0.4129,8.5976,0.8539,2.9853,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,6hk7,matchmaker,7.684,264,288,347,0.4705,8.3825,0.8502,2.9106,JAK1,TK,Human,A,GSK3B,CMGC,Human,A
6tpf,4cxa,matchmaker,6.452,274,288,330,0.4989,6.7817,0.8205,2.3547,JAK1,TK,Human,A,CRK7,CMGC,Human,A
6tpf,6ges,matchmaker,7.092,273,288,350,0.467,7.4817,0.8345,2.5978,JAK1,TK,Human,A,Erk1,CMGC,Human,A
6tpf,4qte,matchmaker,6.722,273,288,348,0.4249,7.0913,0.827,2.4623,JAK1,TK,Human,A,Erk2,CMGC,Human,A
6tpf,1oi9,matchmaker,6.044,263,288,296,0.484,6.6185,0.8184,2.2981,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,3q04,matchmaker,5.679,264,288,328,0.3864,6.1953,0.8084,2.1511,JAK1,TK,Human,A,CK2a1,CMGC,Human,A
6tpf,1ke6,matchmaker,6.033,245,288,280,0.369,6.8949,0.8257,2.4624,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,6yl1,matchmaker,6.58,250,288,287,0.3661,7.5538,0.8382,2.632,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,7aj5,matchmaker,9.974,262,288,330,0.4137,10.9638,0.881,3.8069,JAK1,TK,Human,A,DYRK1A,CMGC,Human,A
6tpf,3rpv,matchmaker,7.444,253,288,294,0.3821,8.4738,0.8526,2.9423,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,1r3c,matchmaker,8.584,268,288,349,0.4019,9.2246,0.8615,3.203,JAK1,TK,Human,A,p38a,CMGC,Human,A
6tpf,6xd3,matchmaker,7.032,264,288,298,0.4619,7.6713,0.8388,2.6636,JAK1,TK,Human,A,CDK7,CMGC,Human,J
6tpf,4h36,matchmaker,8.624,265,288,353,0.4122,9.3725,0.8636,3.2543,JAK1,TK,Human,A,JNK3,CMGC,Human,A
6tpf,4h3p,matchmaker,6.224,267,288,342,0.4837,6.7135,0.8199,2.3311,JAK1,TK,Human,A,Erk2,CMGC,Human,A
6tpf,2c4g,matchmaker,6.04,265,288,301,0.4847,6.5642,0.8169,2.2792,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,3qwj,matchmaker,7.495,259,288,294,0.4012,8.3342,0.85,2.8938,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,4fki,matchmaker,7.124,252,288,287,0.3598,8.1134,0.8472,2.827,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,2r3j,matchmaker,6.296,245,288,279,0.375,7.1697,0.831,2.5698,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,2btr,matchmaker,6.028,240,288,275,0.3633,6.9071,0.826,2.5117,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,2vtr,matchmaker,7.574,255,288,290,0.3818,8.5542,0.8536,2.9702,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,7a4s,matchmaker,10.172,265,288,331,0.4329,11.0549,0.8817,3.8385,JAK1,TK,Human,A,DYRK1A,CMGC,Human,A
6tpf,7a55,matchmaker,9.814,262,288,340,0.4467,10.7879,0.8793,3.7458,JAK1,TK,Human,A,DYRK1A,CMGC,Human,A
6tpf,4ijp,matchmaker,10.923,269,288,331,0.457,11.6945,0.8872,4.0606,JAK1,TK,Human,A,PRP4,CMGC,Human,A
6tpf,1pxm,matchmaker,7.596,257,288,290,0.3794,8.5122,0.8528,2.9556,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,2clx,matchmaker,7.541,259,288,293,0.3815,8.3854,0.8507,2.9116,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,6yty,matchmaker,8.008,274,288,353,0.4114,8.4172,0.8499,2.9226,JAK1,TK,Human,A,CLK3,CMGC,Human,A
6tpf,6tlr,matchmaker,5.783,264,288,333,0.4247,6.3087,0.8111,2.1905,JAK1,TK,Human,A,CK2a1,CMGC,Human,A
6tpf,5my8,matchmaker,10.558,273,288,355,0.412,11.1381,0.8821,3.8674,JAK1,TK,Human,A,SRPK1,CMGC,Human,A
6tpf,5k4j,matchmaker,5.982,247,288,282,0.3728,6.8297,0.8243,2.4219,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,2c6i,matchmaker,7.645,256,288,292,0.4279,8.6006,0.8541,2.9863,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,7ajw,matchmaker,10.006,266,288,330,0.4503,10.8336,0.8796,3.7617,JAK1,TK,Human,A,DYRK1A,CMGC,Human,A
6tpf,3pxy,matchmaker,7.503,258,288,294,0.4264,8.3754,0.8507,2.9081,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,4fv3,matchmaker,6.842,273,288,347,0.4895,7.2179,0.8295,2.5062,JAK1,TK,Human,A,Erk2,CMGC,Human,A
6tpf,5j1v,matchmaker,7.324,272,288,338,0.5119,7.7548,0.8394,2.6926,JAK1,TK,Human,A,CLK1,CMGC,Human,A
6tpf,7aj8,matchmaker,9.89,261,288,330,0.403,10.9131,0.8806,3.7893,JAK1,TK,Human,A,DYRK1A,CMGC,Human,A
6tpf,1ua2,matchmaker,9.275,248,288,287,0.4974,10.7336,0.8796,3.7399,JAK1,TK,Human,A,CDK7,CMGC,Human,A
6tpf,1hck,matchmaker,7.59,258,288,294,0.3866,8.4726,0.8521,2.9419,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,4qp4,matchmaker,5.934,266,288,337,0.4454,6.4248,0.8136,2.2308,JAK1,TK,Human,A,Erk2,CMGC,Human,A
6tpf,6yl6,matchmaker,7.801,262,288,303,0.3735,8.5751,0.8532,2.9775,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,3qxo,matchmaker,7.649,258,288,294,0.3755,8.5384,0.8531,2.9647,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,7cga,matchmaker,6.718,268,288,347,0.495,7.2193,0.8301,2.5067,JAK1,TK,Human,A,p38g,CMGC,Human,A
6tpf,4eoo,matchmaker,6.054,263,288,295,0.4654,6.6295,0.8186,2.3019,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,3qzi,matchmaker,7.41,259,288,294,0.3823,8.2397,0.8485,2.861,JAK1,TK,Human,A,CDK2,CMGC,Human,A
6tpf,3tnh,matchmaker,6.326,257,288,289,0.4159,7.0891,0.8289,2.4615,JAK1,TK,Human,A,CDK9,CMGC,Human,A
5fbo,3rk9,matchmaker,5.826,235,255,294,0.339,6.3218,0.8112,2.4791,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,2vx3,matchmaker,9.075,235,255,347,0.4402,9.8473,0.8692,3.8617,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
5fbo,1w98,matchmaker,5.416,240,255,298,0.3546,5.7545,0.7958,2.2567,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,1pw2,matchmaker,5.61,236,255,294,0.3339,6.0617,0.8047,2.3771,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,3sd0,matchmaker,4.52,238,255,350,0.3892,4.8429,0.7674,1.8992,BTK,TK,Human,A,GSK3B,CMGC,Human,A
5fbo,3rni,matchmaker,5.787,235,255,294,0.3461,6.2795,0.8102,2.4626,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,6hk7,matchmaker,4.878,238,255,347,0.3722,5.2264,0.7804,2.0496,BTK,TK,Human,A,GSK3B,CMGC,Human,A
5fbo,4cxa,matchmaker,8.825,243,255,330,0.4271,9.2608,0.8615,3.6317,BTK,TK,Human,A,CRK7,CMGC,Human,A
5fbo,6ges,matchmaker,9.488,237,255,350,0.4021,10.2086,0.8731,4.0034,BTK,TK,Human,A,Erk1,CMGC,Human,A
5fbo,4qte,matchmaker,9.539,237,255,348,0.4496,10.2635,0.8737,4.0249,BTK,TK,Human,A,Erk2,CMGC,Human,A
5fbo,1oi9,matchmaker,5.465,239,255,296,0.3985,5.8309,0.7981,2.2866,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,3q04,matchmaker,10.029,242,255,328,0.3495,10.5677,0.8765,4.1442,BTK,TK,Human,A,CK2a1,CMGC,Human,A
5fbo,1ke6,matchmaker,5.676,231,255,280,0.3283,6.2657,0.8106,2.4571,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,6yl1,matchmaker,5.952,235,255,287,0.3336,6.4586,0.8144,2.5328,BTK,TK,Human,A,CDK2,CMGC,Human,A
5fbo,7aj5,matchmaker,8.915,232,255,330,0.3577,9.7988,0.8689,3.8427,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
5fbo,3rpv,matchmaker,5.861,235,255,294,0.3514,6.3598,0.8121,2.494,BTK,TK,Human,A,CDK2,CMGC,Human,A
