4d2p,4qp4,matchmaker,7.009,274,313,337,0.6188,8.0066,0.8456,2.558,MELK,CAMK,Human,A,Erk2,CMGC,Human,A
4d2p,6yl6,matchmaker,6.766,247,313,303,0.456,8.3,0.852,2.7393,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3qxo,matchmaker,6.805,243,313,294,0.451,8.2332,0.8506,2.8004,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,7cga,matchmaker,8.053,266,313,347,0.7065,9.4759,0.8665,3.0274,MELK,CAMK,Human,A,p38g,CMGC,Human,A
4d2p,4eoo,matchmaker,5.472,245,313,295,0.6078,6.5887,0.8212,2.2335,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3qzi,matchmaker,6.802,243,313,294,0.4504,8.2296,0.8506,2.7992,MELK,CAMK,Human,A,CDK2,CMGC,Human,A
4d2p,3tnh,matchmaker,6.004,247,313,289,0.5377,7.0249,0.8291,2.4308,MELK,CAMK,Human,A,CDK9,CMGC,Human,A
2ycq,3rk9,matchmaker,12.004,247,285,294,0.3761,13.8508,0.9037,4.8599,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,2vx3,matchmaker,13.807,267,285,347,0.5309,14.7378,0.9082,5.1712,CHK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2ycq,1w98,matchmaker,8.752,246,285,298,0.3748,10.1395,0.8736,3.5577,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,1pw2,matchmaker,9.759,244,285,294,0.3474,11.3988,0.8859,3.9996,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,3sd0,matchmaker,10.917,261,285,350,0.4236,11.9209,0.8893,4.1828,CHK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2ycq,3rni,matchmaker,11.771,250,285,294,0.3512,13.4189,0.9008,4.7084,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,6hk7,matchmaker,11.037,259,285,347,0.4066,12.145,0.8912,4.2614,CHK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2ycq,4cxa,matchmaker,10.508,264,285,330,0.4657,11.3439,0.8843,3.9803,CHK2,CAMK,Human,A,CRK7,CMGC,Human,A
2ycq,6ges,matchmaker,13.401,270,285,350,0.4436,14.1455,0.9046,4.9633,CHK2,CAMK,Human,A,Erk1,CMGC,Human,A
2ycq,4qte,matchmaker,13.669,267,285,348,0.4084,14.5905,0.9073,5.1195,CHK2,CAMK,Human,A,Erk2,CMGC,Human,A
2ycq,1oi9,matchmaker,8.818,253,285,296,0.4326,9.9333,0.8709,3.4854,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,3q04,matchmaker,10.608,251,285,328,0.3556,12.0449,0.8908,4.2263,CHK2,CAMK,Human,A,CK2a1,CMGC,Human,A
2ycq,1ke6,matchmaker,9.65,244,285,280,0.357,11.0738,0.8827,3.9549,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,6yl1,matchmaker,9.763,250,285,287,0.3638,11.1298,0.8831,3.9052,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,7aj5,matchmaker,6.312,242,285,330,0.3618,7.4336,0.8369,2.6083,CHK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2ycq,3rpv,matchmaker,11.957,247,285,294,0.4203,13.7965,0.9033,4.8409,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,1r3c,matchmaker,12.887,256,285,349,0.429,14.3469,0.9063,5.034,CHK2,CAMK,Human,A,p38a,CMGC,Human,A
2ycq,6xd3,matchmaker,8.023,254,285,298,0.4841,9.0022,0.8596,3.1587,CHK2,CAMK,Human,A,CDK7,CMGC,Human,J
2ycq,4h36,matchmaker,14.55,255,285,353,0.4121,16.2618,0.9163,5.7059,CHK2,CAMK,Human,A,JNK3,CMGC,Human,A
2ycq,4h3p,matchmaker,13.574,263,285,342,0.4661,14.7095,0.9081,5.1612,CHK2,CAMK,Human,A,Erk2,CMGC,Human,A
2ycq,2c4g,matchmaker,10.14,256,285,301,0.4374,11.2887,0.8842,3.9609,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,3qwj,matchmaker,11.061,239,285,294,0.3473,13.1899,0.8998,4.628,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,4fki,matchmaker,9.957,244,285,287,0.341,11.6301,0.8878,4.0807,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,2r3j,matchmaker,10.007,242,285,279,0.3499,11.537,0.8869,4.1351,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,2btr,matchmaker,9.617,240,285,275,0.374,11.0195,0.8822,4.0071,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,2vtr,matchmaker,9.732,244,285,290,0.337,11.3673,0.8856,3.9885,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,7a4s,matchmaker,6.394,242,285,331,0.3703,7.5301,0.8386,2.6421,CHK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2ycq,7a55,matchmaker,6.095,242,285,340,0.4124,7.178,0.8322,2.5186,CHK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2ycq,4ijp,matchmaker,7.922,247,285,331,0.4188,9.1408,0.862,3.2073,CHK2,CAMK,Human,A,PRP4,CMGC,Human,A
2ycq,1pxm,matchmaker,9.741,243,285,290,0.3545,11.4246,0.8862,4.0086,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,2clx,matchmaker,9.727,244,285,293,0.3546,11.3615,0.8855,3.9865,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,6yty,matchmaker,8.241,257,285,353,0.3883,9.1389,0.8611,3.2066,CHK2,CAMK,Human,A,CLK3,CMGC,Human,A
2ycq,6tlr,matchmaker,9.708,255,285,333,0.4133,10.8501,0.8802,3.8071,CHK2,CAMK,Human,A,CK2a1,CMGC,Human,A
2ycq,5my8,matchmaker,8.433,249,285,355,0.3928,9.6522,0.868,3.3867,CHK2,CAMK,Human,A,SRPK1,CMGC,Human,A
2ycq,5k4j,matchmaker,9.573,244,285,282,0.3512,11.0639,0.8827,3.9234,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,2c6i,matchmaker,9.857,244,285,292,0.3321,11.5133,0.8869,4.0398,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,7ajw,matchmaker,13.539,267,285,330,0.436,14.4517,0.9065,5.0708,CHK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2ycq,3pxy,matchmaker,10.783,242,285,294,0.3396,12.699,0.8962,4.4558,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,4fv3,matchmaker,13.673,270,285,347,0.3878,14.4326,0.9063,5.0641,CHK2,CAMK,Human,A,Erk2,CMGC,Human,A
2ycq,5j1v,matchmaker,8.489,254,285,338,0.4227,9.5251,0.8661,3.3421,CHK2,CAMK,Human,A,CLK1,CMGC,Human,A
2ycq,7aj8,matchmaker,6.158,241,285,330,0.366,7.2823,0.8343,2.5552,CHK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2ycq,1ua2,matchmaker,11.522,246,285,287,0.5694,13.3487,0.9005,4.6837,CHK2,CAMK,Human,A,CDK7,CMGC,Human,A
2ycq,1hck,matchmaker,9.744,244,285,294,0.3524,11.3813,0.8857,3.9934,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,4qp4,matchmaker,13.645,264,285,337,0.4375,14.7304,0.9082,5.1686,CHK2,CAMK,Human,A,Erk2,CMGC,Human,A
2ycq,6yl6,matchmaker,9.649,249,285,303,0.3517,11.044,0.8824,3.8751,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,3qxo,matchmaker,11.086,247,285,294,0.3829,12.7915,0.8967,4.4883,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,7cga,matchmaker,13.247,250,285,347,0.4492,15.1016,0.9107,5.2988,CHK2,CAMK,Human,A,p38g,CMGC,Human,A
2ycq,4eoo,matchmaker,8.751,254,285,295,0.4416,9.819,0.8695,3.4453,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,3qzi,matchmaker,11.022,247,285,294,0.3745,12.7177,0.8961,4.4623,CHK2,CAMK,Human,A,CDK2,CMGC,Human,A
2ycq,3tnh,matchmaker,10.073,251,285,289,0.3934,11.4375,0.8858,4.0131,CHK2,CAMK,Human,A,CDK9,CMGC,Human,A
5eak,3rk9,matchmaker,7.224,247,305,294,0.395,8.5986,0.8555,2.9247,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,2vx3,matchmaker,19.084,272,305,347,0.6286,21.3993,0.935,7.0162,MARK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
5eak,1w98,matchmaker,6.442,255,305,298,0.4455,7.5283,0.8383,2.5263,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,1pw2,matchmaker,7.195,247,305,294,0.4288,8.5641,0.855,2.913,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,3sd0,matchmaker,10.604,272,305,350,0.5366,11.8905,0.8894,3.8985,MARK2,CAMK,Human,A,GSK3B,CMGC,Human,A
5eak,3rni,matchmaker,7.437,244,305,294,0.4324,8.961,0.8606,3.048,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,6hk7,matchmaker,10.299,270,305,347,0.4426,11.6341,0.8874,3.8144,MARK2,CAMK,Human,A,GSK3B,CMGC,Human,A
5eak,4cxa,matchmaker,11.107,270,305,330,0.5346,12.5468,0.8946,4.1137,MARK2,CAMK,Human,A,CRK7,CMGC,Human,A
5eak,6ges,matchmaker,8.587,281,305,350,0.5313,9.3204,0.863,3.0559,MARK2,CAMK,Human,A,Erk1,CMGC,Human,A
5eak,4qte,matchmaker,8.439,274,305,348,0.57,9.3938,0.8644,3.0799,MARK2,CAMK,Human,A,Erk2,CMGC,Human,A
5eak,1oi9,matchmaker,6.51,253,305,296,0.4978,7.6164,0.8398,2.5731,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,3q04,matchmaker,6.835,245,305,328,0.4122,8.5089,0.8553,2.7898,MARK2,CAMK,Human,A,CK2a1,CMGC,Human,A
5eak,1ke6,matchmaker,7.219,244,305,280,0.4347,8.2841,0.85,2.9586,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,6yl1,matchmaker,7.351,246,305,287,0.4001,8.5762,0.8547,2.9882,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,7aj5,matchmaker,17.808,276,305,330,0.4541,19.6791,0.9297,6.4522,MARK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
5eak,3rpv,matchmaker,7.209,247,305,294,0.4073,8.5808,0.8552,2.9186,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,1r3c,matchmaker,7.374,274,305,349,0.4692,8.2083,0.8481,2.6912,MARK2,CAMK,Human,A,p38a,CMGC,Human,A
5eak,6xd3,matchmaker,6.875,249,305,298,0.5118,8.2279,0.8502,2.761,MARK2,CAMK,Human,A,CDK7,CMGC,Human,J
5eak,4h36,matchmaker,8.823,280,305,353,0.4518,9.6108,0.8666,3.1511,MARK2,CAMK,Human,A,JNK3,CMGC,Human,A
5eak,4h3p,matchmaker,8.483,275,305,342,0.5099,9.4084,0.8645,3.0847,MARK2,CAMK,Human,A,Erk2,CMGC,Human,A
5eak,2c4g,matchmaker,6.264,252,305,301,0.4722,7.482,0.8381,2.4857,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,3qwj,matchmaker,6.316,246,305,294,0.4118,7.5484,0.8393,2.5675,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,4fki,matchmaker,7.198,243,305,287,0.3843,8.5013,0.8539,2.9621,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,2r3j,matchmaker,6.243,245,305,279,0.3909,7.1094,0.8298,2.5482,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,2btr,matchmaker,7.199,240,305,275,0.3888,8.2489,0.8494,2.9996,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,2vtr,matchmaker,7.136,243,305,290,0.3773,8.5162,0.8544,2.9366,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,7a4s,matchmaker,19.359,270,305,331,0.4332,21.8685,0.9363,7.17,MARK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
5eak,7a55,matchmaker,15.822,270,305,340,0.5012,17.873,0.9233,5.86,MARK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
5eak,4ijp,matchmaker,21.442,267,305,331,1.3073,24.4937,0.9427,8.0307,MARK2,CAMK,Human,A,PRP4,CMGC,Human,A
5eak,1pxm,matchmaker,6.34,242,305,290,0.3663,7.5975,0.8402,2.6198,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,2clx,matchmaker,7.203,246,305,293,0.3794,8.5792,0.8552,2.928,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,6yty,matchmaker,13.092,270,305,353,0.5027,14.7891,0.909,4.8489,MARK2,CAMK,Human,A,CLK3,CMGC,Human,A
5eak,6tlr,matchmaker,15.6,278,305,333,0.5179,17.1151,0.92,5.6115,MARK2,CAMK,Human,A,CK2a1,CMGC,Human,A
5eak,5my8,matchmaker,6.741,243,305,355,0.4514,8.4609,0.8549,2.7741,MARK2,CAMK,Human,A,SRPK1,CMGC,Human,A
5eak,5k4j,matchmaker,7.175,245,305,282,0.4197,8.2586,0.8497,2.9286,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,2c6i,matchmaker,7.191,245,305,292,0.4125,8.5705,0.8551,2.9351,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,7ajw,matchmaker,18.058,275,305,330,0.4794,20.028,0.9308,6.5665,MARK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
5eak,3pxy,matchmaker,7.278,247,305,294,0.4138,8.6629,0.8563,2.9466,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,4fv3,matchmaker,8.537,273,305,347,0.4461,9.5377,0.8662,3.1271,MARK2,CAMK,Human,A,Erk2,CMGC,Human,A
5eak,5j1v,matchmaker,20.572,264,305,338,0.5136,23.7669,0.9411,7.7924,MARK2,CAMK,Human,A,CLK1,CMGC,Human,A
5eak,7aj8,matchmaker,17.731,275,305,330,0.4565,19.6653,0.9296,6.4476,MARK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
5eak,1ua2,matchmaker,7.865,244,305,287,0.5332,9.251,0.8637,3.2234,MARK2,CAMK,Human,A,CDK7,CMGC,Human,A
5eak,1hck,matchmaker,7.233,247,305,294,0.374,8.6093,0.8556,2.9283,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,4qp4,matchmaker,8.241,273,305,337,0.4802,9.207,0.8621,3.0187,MARK2,CAMK,Human,A,Erk2,CMGC,Human,A
5eak,6yl6,matchmaker,7.22,251,305,303,0.3961,8.7158,0.8574,2.8765,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,3qxo,matchmaker,7.222,247,305,294,0.3938,8.5962,0.8554,2.9239,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,7cga,matchmaker,8.025,280,305,347,0.5483,8.7415,0.8554,2.8661,MARK2,CAMK,Human,A,p38g,CMGC,Human,A
5eak,4eoo,matchmaker,6.826,248,305,295,0.4789,8.1196,0.8484,2.7524,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,3qzi,matchmaker,7.231,247,305,294,0.3799,8.6069,0.8556,2.9275,MARK2,CAMK,Human,A,CDK2,CMGC,Human,A
5eak,3tnh,matchmaker,5.278,253,305,289,0.4487,6.029,0.8062,2.0862,MARK2,CAMK,Human,A,CDK9,CMGC,Human,A
3kc3,3rk9,matchmaker,8.973,250,288,294,0.7513,10.3369,0.8756,3.5892,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,2vx3,matchmaker,14.701,276,288,347,1.3346,15.3402,0.9113,5.3264,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3kc3,1w98,matchmaker,9.206,250,288,298,0.841,10.6053,0.8783,3.6824,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,1pw2,matchmaker,9.199,250,288,294,0.6938,10.5972,0.8782,3.6796,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,3sd0,matchmaker,10.607,273,288,350,0.9294,11.1898,0.8825,3.8853,MAPKAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
3kc3,3rni,matchmaker,10.013,250,288,294,0.6971,11.535,0.8868,4.0052,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,6hk7,matchmaker,10.551,274,288,347,0.8325,11.0901,0.8816,3.8507,MAPKAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
3kc3,4cxa,matchmaker,9.747,268,288,330,1.2329,10.4744,0.8759,3.6369,MAPKAPK2,CAMK,Human,A,CRK7,CMGC,Human,A
3kc3,6ges,matchmaker,13.981,262,288,350,1.011,15.3684,0.9118,5.3363,MAPKAPK2,CAMK,Human,A,Erk1,CMGC,Human,A
3kc3,4qte,matchmaker,13.213,260,288,348,0.7686,14.6359,0.9079,5.0819,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
3kc3,1oi9,matchmaker,8.658,248,288,296,1.0872,10.0545,0.8728,3.4911,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,3q04,matchmaker,8.989,265,288,328,0.7795,9.7692,0.8684,3.3921,MAPKAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
3kc3,1ke6,matchmaker,8.923,248,288,280,0.6841,10.0744,0.8725,3.598,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,6yl1,matchmaker,9.384,252,288,287,0.774,10.6873,0.8789,3.7238,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,7aj5,matchmaker,13.777,267,288,330,0.7755,14.8606,0.9089,5.1599,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3kc3,3rpv,matchmaker,8.981,250,288,294,0.7809,10.3461,0.8757,3.5924,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,1r3c,matchmaker,14.104,270,288,349,0.8354,15.0443,0.9099,5.2237,MAPKAPK2,CAMK,Human,A,p38a,CMGC,Human,A
3kc3,6xd3,matchmaker,9.239,242,288,298,1.0168,10.9952,0.8826,3.8178,MAPKAPK2,CAMK,Human,A,CDK7,CMGC,Human,J
3kc3,4h36,matchmaker,12.907,258,288,353,0.8057,14.4078,0.9067,5.0027,MAPKAPK2,CAMK,Human,A,JNK3,CMGC,Human,A
3kc3,4h3p,matchmaker,11.778,254,288,342,1.0428,13.3546,0.9003,4.637,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
3kc3,2c4g,matchmaker,8.627,252,288,301,1.1299,9.8594,0.8703,3.4234,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,3qwj,matchmaker,9.024,249,288,294,0.7624,10.4374,0.8767,3.6241,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,4fki,matchmaker,8.936,247,288,287,0.7284,10.3831,0.8762,3.6178,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,2r3j,matchmaker,8.926,244,288,279,1.6984,10.2064,0.8741,3.6582,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,2btr,matchmaker,8.953,242,288,275,0.6785,10.1739,0.8737,3.6996,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,2vtr,matchmaker,8.999,247,288,290,0.6853,10.4928,0.8774,3.6433,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,7a4s,matchmaker,14.296,269,288,331,0.7444,15.3058,0.9113,5.3145,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3kc3,7a55,matchmaker,14.786,273,288,340,0.9418,15.5984,0.9127,5.4161,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3kc3,4ijp,matchmaker,11.232,255,288,331,0.9085,12.6856,0.8956,4.4047,MAPKAPK2,CAMK,Human,A,PRP4,CMGC,Human,A
3kc3,1pxm,matchmaker,9.249,249,288,290,0.6954,10.6976,0.8793,3.7145,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,2clx,matchmaker,9.169,250,288,293,0.6826,10.5627,0.8779,3.6676,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,6yty,matchmaker,13.146,263,288,353,0.7438,14.3956,0.9064,4.9985,MAPKAPK2,CAMK,Human,A,CLK3,CMGC,Human,A
3kc3,6tlr,matchmaker,9.044,258,288,333,0.8233,10.0956,0.8725,3.5054,MAPKAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
3kc3,5my8,matchmaker,10.307,257,288,355,0.7705,11.5503,0.8866,4.0105,MAPKAPK2,CAMK,Human,A,SRPK1,CMGC,Human,A
3kc3,5k4j,matchmaker,8.893,249,288,282,0.6857,10.0716,0.8725,3.5715,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,2c6i,matchmaker,8.988,250,288,292,0.6586,10.3542,0.8758,3.5952,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,7ajw,matchmaker,13.717,266,288,330,0.7615,14.8515,0.9089,5.1568,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3kc3,3pxy,matchmaker,9.505,245,288,294,0.7472,11.1732,0.884,3.8796,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,4fv3,matchmaker,13.565,271,288,347,0.8069,14.4159,0.9063,5.0055,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
3kc3,5j1v,matchmaker,11.453,259,288,338,1.0918,12.7354,0.8958,4.422,MAPKAPK2,CAMK,Human,A,CLK1,CMGC,Human,A
3kc3,7aj8,matchmaker,13.944,268,288,330,0.7576,14.9846,0.9096,5.203,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3kc3,1ua2,matchmaker,9.291,245,288,287,1.2186,10.8837,0.8813,3.7922,MAPKAPK2,CAMK,Human,A,CDK7,CMGC,Human,A
3kc3,1hck,matchmaker,9.011,249,288,294,0.6743,10.4224,0.8766,3.6189,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,4qp4,matchmaker,11.804,259,288,337,0.9371,13.1257,0.8986,4.5575,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
3kc3,6yl6,matchmaker,9.467,254,288,303,0.6754,10.7342,0.8793,3.7272,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,3qxo,matchmaker,9.159,245,288,294,0.7177,10.7665,0.8802,3.7384,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,7cga,matchmaker,13.47,263,288,347,1.2255,14.7504,0.9085,5.1217,MAPKAPK2,CAMK,Human,A,p38g,CMGC,Human,A
3kc3,4eoo,matchmaker,8.594,251,288,295,1.1059,9.8608,0.8704,3.4239,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,3qzi,matchmaker,8.975,250,288,294,0.7051,10.3392,0.8756,3.59,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
3kc3,3tnh,matchmaker,9.068,251,288,289,0.8317,10.4047,0.8762,3.6127,MAPKAPK2,CAMK,Human,A,CDK9,CMGC,Human,A
4k18,3rk9,matchmaker,5.62,251,277,294,0.3416,6.2022,0.809,2.239,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k18,2vx3,matchmaker,12.058,233,277,347,0.4178,14.335,0.9069,5.1751,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4k18,1w98,matchmaker,6.844,253,277,298,0.3462,7.4932,0.8357,2.7051,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k18,1pw2,matchmaker,5.812,247,277,294,0.3264,6.5179,0.817,2.353,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k18,3sd0,matchmaker,4.196,254,277,350,0.3877,4.576,0.7584,1.652,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
4k18,3rni,matchmaker,5.579,247,277,294,0.352,6.2566,0.811,2.2587,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k18,6hk7,matchmaker,4.138,254,277,347,0.3826,4.5127,0.756,1.6291,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
4k18,4cxa,matchmaker,4.921,261,277,330,0.4512,5.2227,0.7798,1.8854,PIM1,CAMK,Human,A,CRK7,CMGC,Human,A
4k18,6ges,matchmaker,7.164,255,277,350,0.4114,7.7821,0.8406,2.8094,PIM1,CAMK,Human,A,Erk1,CMGC,Human,A
4k18,4qte,matchmaker,6.914,250,277,348,0.3746,7.6607,0.839,2.7656,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4k18,1oi9,matchmaker,4.286,251,277,296,0.4167,4.73,0.765,1.7076,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k18,3q04,matchmaker,3.999,249,277,328,0.3333,4.4487,0.7547,1.606,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
4k18,1ke6,matchmaker,4.139,233,277,280,0.3414,4.9206,0.7761,1.7764,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k18,6yl1,matchmaker,4.829,243,277,287,0.3271,5.5047,0.792,1.9872,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k18,7aj5,matchmaker,11.953,233,277,330,0.319,14.2102,0.9061,5.13,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4k18,3rpv,matchmaker,5.609,251,277,294,0.3363,6.19,0.8087,2.2347,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k18,1r3c,matchmaker,10.59,254,277,349,0.3625,11.5489,0.8862,4.1693,PIM1,CAMK,Human,A,p38a,CMGC,Human,A
4k18,6xd3,matchmaker,4.864,258,277,298,0.3826,5.2222,0.7804,1.8853,PIM1,CAMK,Human,A,CDK7,CMGC,Human,J
4k18,4h36,matchmaker,8.061,248,277,353,0.3691,9.0036,0.8595,3.2504,PIM1,CAMK,Human,A,JNK3,CMGC,Human,A
4k18,4h3p,matchmaker,6.444,252,277,342,0.3866,7.0833,0.8282,2.5571,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4k18,2c4g,matchmaker,4.105,256,277,301,0.3888,4.4417,0.7526,1.6035,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k18,3qwj,matchmaker,5.801,245,277,294,0.3553,6.5587,0.8182,2.3678,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k18,4fki,matchmaker,5.438,240,277,287,0.3252,6.2764,0.8126,2.2658,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k18,2r3j,matchmaker,4.151,234,277,279,0.341,4.9138,0.7756,1.7739,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k18,2btr,matchmaker,4.237,233,277,275,0.3343,5.0008,0.7783,1.8185,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4k18,2vtr,matchmaker,5.674,243,277,290,0.3338,6.4679,0.8165,2.335,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
