4yjt,7jus,matchmaker,6.8,254,270,276,0.3782,7.2283,0.8299,2.6772,SYK,TK,Human,A,KSR2,TKL,Human,B
4yjt,5e8w,matchmaker,4.057,250,270,303,0.3324,4.3816,0.75,1.6228,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5s77,matchmaker,4.452,242,270,283,0.3493,4.9671,0.774,1.8397,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,6s1f,matchmaker,5.231,249,270,291,0.4121,5.6722,0.7944,2.1008,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,5s7m,matchmaker,4.716,245,270,285,0.3384,5.1972,0.7809,1.9249,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,6unr,matchmaker,4.706,247,270,286,0.3465,5.1442,0.7788,1.9053,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,5qim,matchmaker,3.425,254,270,304,0.3185,3.6407,0.7134,1.3484,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,6thx,matchmaker,5.668,245,270,279,0.3582,6.2464,0.81,2.3135,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,5usq,matchmaker,3.883,248,270,299,0.3156,4.2275,0.744,1.5657,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,1vjy,matchmaker,4.065,246,270,299,0.322,4.4616,0.7543,1.6524,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,6hmx,matchmaker,4.536,245,270,280,0.3743,4.9989,0.7744,1.8514,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,3my0,matchmaker,4.203,255,270,296,1.2958,4.4502,0.7515,1.6482,SYK,TK,Human,A,ALK1,TKL,Human,A
4yjt,4xs2,matchmaker,5.577,246,270,286,0.4024,6.1211,0.8068,2.2671,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,2qlu,matchmaker,4.533,245,270,297,0.3349,4.9956,0.7743,1.8502,SYK,TK,Human,A,ACTR2B,TKL,Human,A
4yjt,4m66,matchmaker,3.366,227,270,268,0.3695,3.974,0.7387,1.4828,SYK,TK,Human,A,RIPK3,TKL,Mouse,A
4yjt,5qu0,matchmaker,4.013,251,270,306,0.3258,4.3168,0.747,1.5988,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,6ruu,matchmaker,5.957,239,270,285,0.3771,6.7297,0.8219,2.4925,SYK,TK,Human,A,IRAK3,TKL,Human,A
4yjt,5s7b,matchmaker,4.666,244,270,285,0.3441,5.1632,0.7801,1.9123,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,3tzm,matchmaker,3.278,251,270,295,0.3294,3.5261,0.7081,1.306,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,2nru,matchmaker,5.767,257,270,295,0.4719,6.0587,0.8035,2.244,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,5ar5,matchmaker,4.717,247,270,285,0.6205,5.1562,0.7792,1.9097,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,2fb8,matchmaker,3.295,237,270,259,0.4866,3.6009,0.7136,1.3903,SYK,TK,Human,A,BRAF,TKL,Human,A
4yjt,5kkr,matchmaker,6.296,251,270,272,0.4327,6.7726,0.8211,2.5084,SYK,TK,Human,A,KSR2,TKL,Human,B
4yjt,7dv6,matchmaker,5.304,253,270,304,0.3444,5.6604,0.7934,2.0964,SYK,TK,Human,A,TGFbR2,TKL,Human,A
4yjt,1ias,matchmaker,3.82,251,270,330,0.4835,4.1092,0.7378,1.5219,SYK,TK,Human,A,TGFbR1,TKL,Human,A
4yjt,5ar8,matchmaker,4.575,225,270,255,0.3742,5.185,0.782,2.0333,SYK,TK,Human,A,RIPK2,TKL,Human,A
4yjt,6ege,matchmaker,5.566,240,270,270,0.36,6.2618,0.8112,2.3192,SYK,TK,Human,A,IRAK4,TKL,Human,A
4yjt,6tn8,matchmaker,4.62,256,270,296,0.3265,4.8727,0.7676,1.8047,SYK,TK,Human,A,ALK2,TKL,Human,A
4yjt,3psd,matchmaker,5.03,238,270,262,0.3583,5.5372,0.7913,2.1134,SYK,TK,Human,A,BRAF,TKL,Human,A
5hhw,3h9r,matchmaker,5.794,245,306,312,0.3802,7.2366,0.8352,2.3649,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,3mtf,matchmaker,7.995,248,306,296,0.358,9.5424,0.8676,3.2238,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,5ita,matchmaker,3.58,242,306,250,0.3846,3.6983,0.7141,1.4793,INSR,TK,Human,A,BRAF,TKL,Human,A
5hhw,1py5,matchmaker,5.233,246,306,301,0.3433,6.403,0.8178,2.1272,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5j7b,matchmaker,5.165,253,306,277,0.3761,5.655,0.7944,2.0415,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,4ehg,matchmaker,4.439,249,306,262,0.3705,4.6708,0.7599,1.7827,INSR,TK,Human,A,BRAF,TKL,Human,A
5hhw,5e8u,matchmaker,6.032,253,306,306,0.3265,7.2956,0.8352,2.3842,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5qtz,matchmaker,6.251,255,306,303,0.3531,7.4277,0.837,2.4514,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5oy6,matchmaker,6.362,243,306,291,0.4276,7.6187,0.8406,2.6181,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,3s95,matchmaker,8.929,261,306,290,0.3755,9.9211,0.8705,3.4211,INSR,TK,Human,A,LIMK1,TKL,Human,A
5hhw,3hmm,matchmaker,6.615,248,306,293,0.3406,7.8153,0.8434,2.6673,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5l6w,matchmaker,7.744,256,306,290,0.359,8.7725,0.8567,3.025,INSR,TK,Human,A,LIMK1,TKL,Human,L
5hhw,5e8t,matchmaker,6.289,254,306,302,0.3399,7.4775,0.8379,2.476,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,3ppj,matchmaker,4.298,248,306,262,0.3818,4.5406,0.7551,1.7331,INSR,TK,Human,A,BRAF,TKL,Human,A
5hhw,5jsm,matchmaker,4.756,251,306,265,0.4005,5.0213,0.7728,1.8948,INSR,TK,Human,A,BRAF,TKL,Human,A
5hhw,2y4i,matchmaker,5.744,248,306,265,0.382,6.1377,0.8062,2.3161,INSR,TK,Human,A,KSR2,TKL,Human,B
5hhw,4x2g,matchmaker,6.452,251,306,303,0.3282,7.7887,0.8436,2.5705,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,6szj,matchmaker,5.17,255,306,279,0.3751,5.6566,0.7944,2.0275,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,5uit,matchmaker,7.987,263,306,286,0.378,8.6855,0.8546,3.0369,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,5s7j,matchmaker,5.223,240,306,286,0.3614,6.2241,0.8126,2.1763,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,5uiq,matchmaker,7.671,241,306,271,0.4031,8.6259,0.8545,3.183,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,7jus,matchmaker,5.527,254,306,276,0.4016,6.0057,0.8035,2.176,INSR,TK,Human,A,KSR2,TKL,Human,B
5hhw,5e8w,matchmaker,6.086,250,306,303,0.3331,7.3762,0.8367,2.4344,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5s77,matchmaker,5.565,237,306,283,0.4263,6.6451,0.8221,2.3481,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,6s1f,matchmaker,5.878,261,306,291,0.5024,6.5536,0.8176,2.2521,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,5s7m,matchmaker,5.141,236,306,285,0.4287,6.2084,0.8128,2.1784,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,6unr,matchmaker,8.232,238,306,286,0.4001,9.8922,0.8716,3.4588,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,5qim,matchmaker,6.461,252,306,304,0.4114,7.7942,0.8437,2.5639,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,6thx,matchmaker,9.406,253,306,279,0.3816,10.3726,0.8752,3.7178,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,5usq,matchmaker,6.044,251,306,299,0.3425,7.1998,0.833,2.408,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,1vjy,matchmaker,6.614,249,306,299,0.3381,7.9421,0.8459,2.6562,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,6hmx,matchmaker,5.688,255,306,280,0.3857,6.2456,0.8099,2.2306,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,3my0,matchmaker,7.851,251,306,296,1.292,9.2585,0.8639,3.1279,INSR,TK,Human,A,ALK1,TKL,Human,A
5hhw,4xs2,matchmaker,7.929,252,306,286,0.418,8.9988,0.8598,3.1464,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,2qlu,matchmaker,6.184,245,306,297,0.3511,7.4965,0.8389,2.5241,INSR,TK,Human,A,ACTR2B,TKL,Human,A
5hhw,4m66,matchmaker,7.055,241,306,268,0.4026,7.8454,0.8423,2.9274,INSR,TK,Human,A,RIPK3,TKL,Mouse,A
5hhw,5qu0,matchmaker,6.119,253,306,306,0.3549,7.4008,0.8371,2.4186,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,6ruu,matchmaker,7.553,254,306,285,0.4138,8.4748,0.8523,2.9736,INSR,TK,Human,A,IRAK3,TKL,Human,A
5hhw,5s7b,matchmaker,5.313,240,306,285,0.3882,6.3092,0.8145,2.2137,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,3tzm,matchmaker,6.529,249,306,295,0.3574,7.7352,0.8422,2.6221,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,2nru,matchmaker,9.981,267,306,295,0.4287,11.0277,0.8817,3.7382,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,5ar5,matchmaker,5.949,258,306,285,0.3897,6.5716,0.8176,2.3058,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,2fb8,matchmaker,4.179,247,306,259,0.3557,4.382,0.7481,1.6919,INSR,TK,Human,A,BRAF,TKL,Human,A
5hhw,5kkr,matchmaker,5.925,249,306,272,0.383,6.4723,0.815,2.3795,INSR,TK,Human,A,KSR2,TKL,Human,B
5hhw,7dv6,matchmaker,6.451,259,306,304,0.3712,7.5718,0.8392,2.4907,INSR,TK,Human,A,TGFbR2,TKL,Human,A
5hhw,1ias,matchmaker,6.889,262,306,330,0.4622,8.0459,0.8468,2.6294,INSR,TK,Human,A,TGFbR1,TKL,Human,A
5hhw,5ar8,matchmaker,5.218,235,306,255,0.4782,5.6621,0.7942,2.2204,INSR,TK,Human,A,RIPK2,TKL,Human,A
5hhw,6ege,matchmaker,7.548,251,306,270,0.4274,8.1194,0.8458,3.0072,INSR,TK,Human,A,IRAK4,TKL,Human,A
5hhw,6tn8,matchmaker,8.042,248,306,296,0.3542,9.5985,0.8682,3.2427,INSR,TK,Human,A,ALK2,TKL,Human,A
5hhw,3psd,matchmaker,4.291,248,306,262,0.3802,4.5332,0.7548,1.7302,INSR,TK,Human,A,BRAF,TKL,Human,A
6tpf,3h9r,matchmaker,4.619,247,288,312,0.3826,5.3857,0.7896,1.87,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,3mtf,matchmaker,4.277,255,288,296,0.4195,4.8305,0.77,1.6773,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,5ita,matchmaker,4.491,236,288,250,0.3915,4.7574,0.7636,1.903,JAK1,TK,Human,A,BRAF,TKL,Human,A
6tpf,1py5,matchmaker,5.695,255,288,301,0.437,6.432,0.8153,2.2333,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,5j7b,matchmaker,4.341,242,288,277,0.465,4.9688,0.7755,1.7938,JAK1,TK,Human,A,RIPK2,TKL,Human,A
6tpf,4ehg,matchmaker,6.221,240,288,262,0.4252,6.7913,0.822,2.5921,JAK1,TK,Human,A,BRAF,TKL,Human,A
6tpf,5e8u,matchmaker,5.897,258,288,306,0.4156,6.5827,0.8183,2.2857,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,5qtz,matchmaker,5.901,258,288,303,0.3783,6.5872,0.8184,2.2872,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,5oy6,matchmaker,4.254,252,288,291,0.4517,4.8617,0.7718,1.6881,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,3s95,matchmaker,5.193,255,288,290,0.3949,5.865,0.8015,2.0365,JAK1,TK,Human,A,LIMK1,TKL,Human,A
6tpf,3hmm,matchmaker,5.731,253,288,293,0.3444,6.5238,0.8177,2.2652,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,5l6w,matchmaker,5.199,259,288,290,0.3815,5.7811,0.7986,2.0073,JAK1,TK,Human,A,LIMK1,TKL,Human,L
6tpf,5e8t,matchmaker,5.883,257,288,302,0.3714,6.5926,0.8186,2.2891,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,3ppj,matchmaker,5.758,240,288,262,0.3892,6.2858,0.8106,2.3992,JAK1,TK,Human,A,BRAF,TKL,Human,A
6tpf,5jsm,matchmaker,4.745,238,288,265,0.4355,5.2833,0.7842,1.9937,JAK1,TK,Human,A,BRAF,TKL,Human,A
6tpf,2y4i,matchmaker,5.448,239,288,265,0.4022,6.0407,0.8052,2.2795,JAK1,TK,Human,A,KSR2,TKL,Human,B
6tpf,4x2g,matchmaker,5.73,259,288,303,0.3717,6.3716,0.8133,2.2124,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,6szj,matchmaker,4.476,244,288,279,0.3983,5.118,0.7804,1.8344,JAK1,TK,Human,A,RIPK2,TKL,Human,A
6tpf,5uit,matchmaker,4.968,255,288,286,1.2796,5.572,0.7931,1.9482,JAK1,TK,Human,A,IRAK4,TKL,Human,A
6tpf,5s7j,matchmaker,4.316,249,288,286,0.3975,4.9573,0.7753,1.7333,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,5uiq,matchmaker,6.378,240,288,271,0.4891,7.2018,0.8313,2.6575,JAK1,TK,Human,A,IRAK4,TKL,Human,A
6tpf,7jus,matchmaker,6.981,239,288,276,0.4026,8.0617,0.8468,2.9209,JAK1,TK,Human,A,KSR2,TKL,Human,B
6tpf,5e8w,matchmaker,5.904,256,288,303,0.3696,6.642,0.8198,2.3062,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,5s77,matchmaker,3.996,247,288,283,0.3988,4.5784,0.7617,1.6178,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,6s1f,matchmaker,5.854,249,288,291,0.4652,6.7709,0.8236,2.351,JAK1,TK,Human,A,RIPK2,TKL,Human,A
6tpf,5s7m,matchmaker,3.798,247,288,285,0.4106,4.3823,0.7545,1.5377,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,6unr,matchmaker,4.42,245,288,286,0.3841,5.1597,0.7828,1.8041,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,5qim,matchmaker,5.77,260,288,304,0.3625,6.3914,0.8137,2.2192,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,6thx,matchmaker,8.109,250,288,279,0.3932,9.0496,0.8601,3.2436,JAK1,TK,Human,A,IRAK4,TKL,Human,A
6tpf,5usq,matchmaker,5.858,256,288,299,0.3727,6.5902,0.8187,2.2883,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,1vjy,matchmaker,5.888,254,288,299,0.3653,6.6762,0.8209,2.3181,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,6hmx,matchmaker,4.334,243,288,280,0.3992,4.9939,0.7767,1.7835,JAK1,TK,Human,A,RIPK2,TKL,Human,A
6tpf,3my0,matchmaker,4.373,266,288,296,1.8521,4.7347,0.764,1.644,JAK1,TK,Human,A,ALK1,TKL,Human,A
6tpf,4xs2,matchmaker,7.832,251,288,286,0.5233,8.9241,0.8589,3.1203,JAK1,TK,Human,A,IRAK4,TKL,Human,A
6tpf,2qlu,matchmaker,5.021,259,288,297,0.3873,5.5832,0.7931,1.9386,JAK1,TK,Human,A,ACTR2B,TKL,Human,A
6tpf,4m66,matchmaker,3.784,230,288,268,0.4029,4.4092,0.7562,1.6452,JAK1,TK,Human,A,RIPK3,TKL,Mouse,A
6tpf,5qu0,matchmaker,5.908,258,288,306,0.3841,6.595,0.8185,2.2899,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,6ruu,matchmaker,5.929,250,288,285,0.4411,6.7591,0.8228,2.3716,JAK1,TK,Human,A,IRAK3,TKL,Human,A
6tpf,5s7b,matchmaker,4.243,247,288,285,0.4377,4.8958,0.7735,1.7178,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,3tzm,matchmaker,5.562,259,288,295,0.3671,6.1848,0.8089,2.1475,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,2nru,matchmaker,6.896,258,288,295,0.4819,7.6979,0.8399,2.6729,JAK1,TK,Human,A,IRAK4,TKL,Human,A
6tpf,5ar5,matchmaker,4.765,245,288,285,0.4182,5.543,0.7941,1.9449,JAK1,TK,Human,A,RIPK2,TKL,Human,A
6tpf,2fb8,matchmaker,5.725,242,288,259,0.3939,6.1272,0.806,2.3657,JAK1,TK,Human,A,BRAF,TKL,Human,A
6tpf,5kkr,matchmaker,6.643,244,288,272,0.4014,7.4053,0.8347,2.7225,JAK1,TK,Human,A,KSR2,TKL,Human,B
6tpf,7dv6,matchmaker,4.113,263,288,304,0.3888,4.504,0.7559,1.5639,JAK1,TK,Human,A,TGFbR2,TKL,Human,A
6tpf,1ias,matchmaker,6.077,261,288,330,0.5298,6.7057,0.8205,2.3284,JAK1,TK,Human,A,TGFbR1,TKL,Human,A
6tpf,5ar8,matchmaker,4.069,225,288,255,0.4233,4.6115,0.7622,1.8084,JAK1,TK,Human,A,RIPK2,TKL,Human,A
6tpf,6ege,matchmaker,7.803,243,288,270,0.4005,8.67,0.8548,3.2111,JAK1,TK,Human,A,IRAK4,TKL,Human,A
6tpf,6tn8,matchmaker,4.402,255,288,296,0.3649,4.9717,0.7749,1.7263,JAK1,TK,Human,A,ALK2,TKL,Human,A
6tpf,3psd,matchmaker,5.772,240,288,262,0.3906,6.3011,0.811,2.405,JAK1,TK,Human,A,BRAF,TKL,Human,A
5fbo,3h9r,matchmaker,4.001,238,255,312,0.3658,4.2868,0.7454,1.6811,BTK,TK,Human,A,ALK2,TKL,Human,A
5fbo,3mtf,matchmaker,4.139,235,255,296,0.3497,4.4913,0.7548,1.7613,BTK,TK,Human,A,ALK2,TKL,Human,A
5fbo,5ita,matchmaker,2.744,240,255,250,0.3853,2.8583,0.6606,1.1433,BTK,TK,Human,A,BRAF,TKL,Human,A
5fbo,1py5,matchmaker,3.663,239,255,301,0.3473,3.9082,0.7276,1.5326,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5fbo,5j7b,matchmaker,2.832,236,255,277,0.3595,3.06,0.6794,1.2,BTK,TK,Human,A,RIPK2,TKL,Human,A
5fbo,4ehg,matchmaker,2.862,243,255,262,0.3528,3.0033,0.6722,1.1778,BTK,TK,Human,A,BRAF,TKL,Human,A
5fbo,5e8u,matchmaker,3.901,241,255,306,0.3336,4.1276,0.7375,1.6187,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5fbo,5qtz,matchmaker,3.861,241,255,303,0.325,4.0853,0.7355,1.6021,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5fbo,5oy6,matchmaker,4.149,235,255,291,0.4058,4.5021,0.7552,1.7655,BTK,TK,Human,A,ALK2,TKL,Human,A
5fbo,3s95,matchmaker,4.98,243,255,290,0.4031,5.2259,0.7794,2.0494,BTK,TK,Human,A,LIMK1,TKL,Human,A
5fbo,3hmm,matchmaker,3.768,238,255,293,0.3684,4.0371,0.7342,1.5832,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5fbo,5l6w,matchmaker,5.156,244,255,290,0.4127,5.3884,0.7843,2.1131,BTK,TK,Human,A,LIMK1,TKL,Human,L
5fbo,5e8t,matchmaker,3.886,241,255,302,0.362,4.1117,0.7367,1.6124,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5fbo,3ppj,matchmaker,2.832,243,255,262,0.4217,2.9719,0.67,1.1654,BTK,TK,Human,A,BRAF,TKL,Human,A
5fbo,5jsm,matchmaker,2.999,244,255,265,0.379,3.1342,0.6809,1.2291,BTK,TK,Human,A,BRAF,TKL,Human,A
5fbo,2y4i,matchmaker,3.941,241,255,265,0.361,4.1699,0.7394,1.6353,BTK,TK,Human,A,KSR2,TKL,Human,B
5fbo,4x2g,matchmaker,3.521,241,255,303,0.3331,3.7255,0.7176,1.461,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5fbo,6szj,matchmaker,2.797,235,255,279,0.3716,3.035,0.6782,1.1902,BTK,TK,Human,A,RIPK2,TKL,Human,A
5fbo,5uit,matchmaker,6.513,232,255,286,0.3582,7.1587,0.8296,2.8073,BTK,TK,Human,A,IRAK4,TKL,Human,A
5fbo,5s7j,matchmaker,4.181,237,255,286,0.3702,4.4985,0.7545,1.7641,BTK,TK,Human,A,ALK2,TKL,Human,A
5fbo,5uiq,matchmaker,5.809,232,255,271,0.4082,6.3849,0.8132,2.5039,BTK,TK,Human,A,IRAK4,TKL,Human,A
5fbo,7jus,matchmaker,3.654,237,255,276,0.3775,3.9315,0.7294,1.5418,BTK,TK,Human,A,KSR2,TKL,Human,B
5fbo,5e8w,matchmaker,3.808,240,255,303,0.335,4.046,0.734,1.5867,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5fbo,5s77,matchmaker,3.985,237,255,283,0.3546,4.2877,0.7458,1.6814,BTK,TK,Human,A,ALK2,TKL,Human,A
5fbo,6s1f,matchmaker,2.998,235,255,291,0.4282,3.2531,0.6926,1.2757,BTK,TK,Human,A,RIPK2,TKL,Human,A
5fbo,5s7m,matchmaker,4.058,235,255,285,0.3594,4.4034,0.7512,1.7268,BTK,TK,Human,A,ALK2,TKL,Human,A
5fbo,6unr,matchmaker,4.245,226,255,286,0.3464,4.7897,0.7685,1.8783,BTK,TK,Human,A,ALK2,TKL,Human,A
5fbo,5qim,matchmaker,3.608,242,255,304,0.3271,3.8018,0.7213,1.4909,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5fbo,6thx,matchmaker,4.947,226,255,279,0.3436,5.5818,0.7937,2.1889,BTK,TK,Human,A,IRAK4,TKL,Human,A
5fbo,5usq,matchmaker,3.892,238,255,299,0.3325,4.17,0.7403,1.6353,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5fbo,1vjy,matchmaker,3.763,238,255,299,0.3317,4.0318,0.7339,1.5811,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5fbo,6hmx,matchmaker,2.742,233,255,280,0.3551,3.0009,0.6768,1.1768,BTK,TK,Human,A,RIPK2,TKL,Human,A
5fbo,3my0,matchmaker,4.756,238,255,296,1.3101,5.0957,0.7762,1.9983,BTK,TK,Human,A,ALK1,TKL,Human,A
5fbo,4xs2,matchmaker,4.512,225,255,286,0.4695,5.1136,0.7797,2.0053,BTK,TK,Human,A,IRAK4,TKL,Human,A
5fbo,2qlu,matchmaker,3.735,234,255,297,0.4096,4.0702,0.737,1.5962,BTK,TK,Human,A,ACTR2B,TKL,Human,A
5fbo,4m66,matchmaker,3.012,222,255,268,0.4498,3.4597,0.7104,1.3568,BTK,TK,Human,A,RIPK3,TKL,Mouse,A
5fbo,5qu0,matchmaker,3.852,241,255,306,0.336,4.0758,0.7351,1.5983,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5fbo,6ruu,matchmaker,6.038,238,255,285,0.3921,6.4693,0.8142,2.537,BTK,TK,Human,A,IRAK3,TKL,Human,A
5fbo,5s7b,matchmaker,4.247,237,255,285,0.3918,4.5696,0.7573,1.792,BTK,TK,Human,A,ALK2,TKL,Human,A
5fbo,3tzm,matchmaker,3.451,237,255,295,0.414,3.7131,0.7183,1.4561,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5fbo,2nru,matchmaker,4.673,234,255,295,0.4482,5.0924,0.7769,1.997,BTK,TK,Human,A,IRAK4,TKL,Human,A
5fbo,5ar5,matchmaker,2.796,234,255,285,0.4251,3.0469,0.6795,1.1949,BTK,TK,Human,A,RIPK2,TKL,Human,A
5fbo,2fb8,matchmaker,2.766,240,255,259,0.3603,2.9389,0.669,1.1525,BTK,TK,Human,A,BRAF,TKL,Human,A
5fbo,5kkr,matchmaker,4.489,235,255,272,0.3775,4.871,0.7691,1.9102,BTK,TK,Human,A,KSR2,TKL,Human,B
5fbo,7dv6,matchmaker,4.056,234,255,304,0.3433,4.42,0.7522,1.7333,BTK,TK,Human,A,TGFbR2,TKL,Human,A
5fbo,1ias,matchmaker,3.795,243,255,330,0.4709,3.9824,0.73,1.5617,BTK,TK,Human,A,TGFbR1,TKL,Human,A
5fbo,5ar8,matchmaker,2.769,222,255,255,0.3612,3.1806,0.6939,1.2473,BTK,TK,Human,A,RIPK2,TKL,Human,A
5fbo,6ege,matchmaker,6.59,229,255,270,0.3839,7.3382,0.8334,2.8777,BTK,TK,Human,A,IRAK4,TKL,Human,A
5fbo,6tn8,matchmaker,4.115,236,255,296,0.3487,4.4463,0.7527,1.7436,BTK,TK,Human,A,ALK2,TKL,Human,A
5fbo,3psd,matchmaker,2.835,243,255,262,0.3748,2.975,0.6702,1.1667,BTK,TK,Human,A,BRAF,TKL,Human,A
6wtn,3h9r,matchmaker,4.594,252,287,312,0.4024,5.2321,0.7838,1.823,JAK2,TK,Human,A,ALK2,TKL,Human,A
6wtn,3mtf,matchmaker,4.371,260,287,296,0.3968,4.8249,0.7685,1.6812,JAK2,TK,Human,A,ALK2,TKL,Human,A
6wtn,5ita,matchmaker,5.487,235,287,250,0.375,5.8372,0.7981,2.3349,JAK2,TK,Human,A,BRAF,TKL,Human,A
6wtn,1py5,matchmaker,4.549,259,287,301,0.3699,5.0408,0.7761,1.7564,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtn,5j7b,matchmaker,5.57,244,287,277,0.4212,6.3233,0.813,2.2828,JAK2,TK,Human,A,RIPK2,TKL,Human,A
6wtn,4ehg,matchmaker,5.693,242,287,262,0.3846,6.1635,0.8073,2.3525,JAK2,TK,Human,A,BRAF,TKL,Human,A
6wtn,5e8u,matchmaker,4.412,260,287,306,0.3863,4.8702,0.7701,1.6969,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtn,5qtz,matchmaker,4.404,259,287,303,0.3531,4.8801,0.7706,1.7004,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtn,5oy6,matchmaker,4.212,255,287,291,0.4443,4.7406,0.7666,1.6518,JAK2,TK,Human,A,ALK2,TKL,Human,A
6wtn,3s95,matchmaker,4.727,260,287,290,0.4133,5.2179,0.7817,1.8181,JAK2,TK,Human,A,LIMK1,TKL,Human,A
6wtn,3hmm,matchmaker,3.902,261,287,293,0.3738,4.2907,0.7474,1.495,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
6wtn,5l6w,matchmaker,5.192,260,287,290,0.4003,5.7312,0.7969,1.9969,JAK2,TK,Human,A,LIMK1,TKL,Human,L
6wtn,5e8t,matchmaker,4.399,259,287,302,0.3647,4.8746,0.7704,1.6985,JAK2,TK,Human,A,TGFbR1,TKL,Human,A
