3fhr,2pzy,matchmaker,0.853,245,273,291,0.512,0.9505,0.4277,0.3482,MAPKAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3fhr,1yxu,matchmaker,4.421,221,273,273,0.4237,5.4612,0.7947,2.0005,MAPKAPK3,CAMK,Human,A,PIM1,CAMK,Human,A
3fhr,3m42,matchmaker,0.842,265,273,290,0.408,0.8674,0.3782,0.3177,MAPKAPK3,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3fhr,4qyh,matchmaker,4.903,215,273,264,0.3916,6.0204,0.8091,2.2805,MAPKAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
3fhr,2e9o,matchmaker,4.688,220,273,269,0.3297,5.7321,0.8016,2.1309,MAPKAPK3,CAMK,Human,A,CHK1,CAMK,Human,A
3dls,4k0y,matchmaker,3.901,270,285,274,0.4675,3.9588,0.7263,1.4448,PASK,CAMK,Human,A,PIM1,CAMK,Human,A
3dls,5auv,matchmaker,5.487,254,285,275,0.4928,5.9406,0.8017,2.1602,PASK,CAMK,Human,A,DAPK1,CAMK,Human,A
3dls,2e9u,matchmaker,6.075,254,285,269,0.4476,6.4338,0.813,2.3917,PASK,CAMK,Human,A,CHK1,CAMK,Human,A
3dls,3kga,matchmaker,7.331,240,285,290,0.4744,8.7056,0.8569,3.0546,PASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3dls,4uv0,matchmaker,6.433,268,285,300,0.5312,6.8411,0.8222,2.4004,PASK,CAMK,Human,A,DAPK1,CAMK,Human,A
3dls,7oal,matchmaker,5.644,264,285,298,0.839,6.093,0.8055,2.1379,PASK,CAMK,Human,A,CASK,CAMK,Human,A
3dls,3fyk,matchmaker,8.984,239,285,282,0.4977,10.6004,0.8787,3.759,PASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
3dls,6xf0,matchmaker,3.408,251,285,268,0.5489,3.6388,0.7137,1.3578,PASK,CAMK,Human,A,CaMK2a,CAMK,Human,A
3dls,4bzo,matchmaker,2.716,269,285,273,0.5761,2.7564,0.6494,1.0097,PASK,CAMK,Human,A,PIM1,CAMK,Human,A
3dls,2yer,matchmaker,3.306,250,285,268,0.461,3.544,0.7088,1.3224,PASK,CAMK,Human,A,CHK1,CAMK,Human,A
3dls,2pzy,matchmaker,8.583,247,285,291,0.7563,9.9035,0.871,3.4749,PASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3dls,1yxu,matchmaker,2.671,264,285,273,0.7273,2.7621,0.6522,1.0117,PASK,CAMK,Human,A,PIM1,CAMK,Human,A
3dls,3m42,matchmaker,7.306,241,285,290,0.5251,8.6399,0.8559,3.0315,PASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3dls,4qyh,matchmaker,5.335,250,285,264,0.5684,5.6338,0.7921,2.134,PASK,CAMK,Human,A,CHK1,CAMK,Human,A
3dls,2e9o,matchmaker,5.666,248,285,269,0.4623,6.1458,0.807,2.2847,PASK,CAMK,Human,A,CHK1,CAMK,Human,A
4k0y,5auv,matchmaker,4.325,251,274,275,0.336,4.7213,0.764,1.7231,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4k0y,2e9u,matchmaker,3.622,254,274,269,0.3189,3.8359,0.7234,1.426,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4k0y,3kga,matchmaker,5.888,234,274,290,0.3087,6.8945,0.8265,2.5162,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4k0y,4uv0,matchmaker,6.145,265,274,300,0.3406,6.3537,0.8102,2.3189,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4k0y,7oal,matchmaker,6.107,266,274,298,0.4241,6.2907,0.8085,2.2959,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
4k0y,3fyk,matchmaker,5.757,233,274,282,0.3321,6.77,0.8241,2.4708,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4k0y,6xf0,matchmaker,3.411,248,274,268,0.3346,3.6861,0.7173,1.3754,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
4k0y,4bzo,matchmaker,0.369,273,274,273,0.3451,0.369,0.1974,0.1352,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4k0y,2yer,matchmaker,2.875,250,274,268,0.3154,3.082,0.6801,1.15,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4k0y,2pzy,matchmaker,6.983,246,274,291,0.3985,7.7778,0.8412,2.8386,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4k0y,1yxu,matchmaker,0.696,273,274,273,0.3977,0.696,0.3169,0.2549,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4k0y,3m42,matchmaker,5.903,235,274,290,0.3131,6.8826,0.8261,2.5119,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4k0y,4qyh,matchmaker,3.265,247,274,264,0.3533,3.4897,0.7054,1.3219,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4k0y,2e9o,matchmaker,4.232,251,274,269,0.3005,4.5355,0.7558,1.6861,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5auv,2e9u,matchmaker,4.997,259,275,269,0.3264,5.1899,0.7777,1.9293,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auv,3kga,matchmaker,4.736,232,275,290,0.3312,5.6138,0.7969,2.0414,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auv,4uv0,matchmaker,1.568,274,275,300,0.3806,1.5737,0.5129,0.5723,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auv,7oal,matchmaker,2.251,266,275,298,0.4864,2.3272,0.6131,0.8462,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
5auv,3fyk,matchmaker,3.337,230,275,282,0.3681,3.9899,0.7405,1.4509,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5auv,6xf0,matchmaker,2.002,265,275,268,0.3569,2.0247,0.5765,0.7555,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5auv,4bzo,matchmaker,4.157,251,275,273,0.3597,4.5214,0.7561,1.6562,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auv,2yer,matchmaker,4.021,259,275,268,0.3403,4.1607,0.7374,1.5525,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auv,2pzy,matchmaker,6.723,250,275,291,0.4372,7.3953,0.8341,2.6892,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auv,1yxu,matchmaker,4.414,251,275,273,0.4107,4.8009,0.7667,1.7586,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auv,3m42,matchmaker,4.747,232,275,290,0.3362,5.6268,0.7973,2.0461,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auv,4qyh,matchmaker,4.644,249,275,264,0.3638,4.9238,0.7697,1.8651,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auv,2e9o,matchmaker,4.933,259,275,269,0.3221,5.1235,0.7755,1.9046,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
2e9u,3kga,matchmaker,5.982,227,269,290,0.3059,7.0888,0.8307,2.6352,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2e9u,4uv0,matchmaker,4.707,257,269,300,0.3615,4.9268,0.7691,1.8315,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2e9u,7oal,matchmaker,4.381,263,269,298,0.4214,4.4809,0.7506,1.6658,CHK1,CAMK,Human,A,CASK,CAMK,Human,A
2e9u,3fyk,matchmaker,4.032,227,269,282,0.3325,4.778,0.771,1.7762,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
2e9u,6xf0,matchmaker,3.444,261,269,268,0.3507,3.5364,0.7045,1.3195,CHK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
2e9u,4bzo,matchmaker,3.611,254,269,273,0.3243,3.8242,0.7228,1.4217,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2e9u,2yer,matchmaker,2.409,268,269,268,0.3432,2.409,0.6163,0.8989,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2e9u,2pzy,matchmaker,7.528,247,269,291,0.4131,8.1985,0.8474,3.0478,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2e9u,1yxu,matchmaker,3.499,254,269,273,0.3853,3.7056,0.7166,1.3776,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2e9u,3m42,matchmaker,5.987,227,269,290,0.3051,7.0947,0.8308,2.6374,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2e9u,4qyh,matchmaker,0.748,261,269,264,0.3496,0.7566,0.3403,0.2866,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2e9u,2e9o,matchmaker,0.436,269,269,269,0.3332,0.436,0.2252,0.1621,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
3kga,4uv0,matchmaker,7.903,257,290,300,0.3609,8.9178,0.8586,3.0751,MAPKAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
3kga,7oal,matchmaker,3.901,254,290,298,0.4704,4.4539,0.7566,1.5358,MAPKAPK2,CAMK,Human,A,CASK,CAMK,Human,A
3kga,3fyk,matchmaker,1.512,280,290,282,0.3822,1.5228,0.5055,0.54,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
3kga,6xf0,matchmaker,4.182,232,290,268,0.3365,4.8309,0.7713,1.8026,MAPKAPK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
3kga,4bzo,matchmaker,5.582,230,290,273,0.9988,6.6256,0.8214,2.427,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
3kga,2yer,matchmaker,5.734,226,290,268,0.3065,6.7996,0.825,2.5372,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
3kga,2pzy,matchmaker,3.012,268,290,291,0.4579,3.2593,0.6927,1.1239,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3kga,1yxu,matchmaker,5.407,228,290,273,0.3963,6.4742,0.8185,2.3715,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
3kga,3m42,matchmaker,0.371,290,290,290,0.3793,0.371,0.1983,0.1279,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3kga,4qyh,matchmaker,6.221,231,290,264,0.4051,7.1097,0.8299,2.6931,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
3kga,2e9o,matchmaker,6.047,228,290,269,0.3123,7.1344,0.8314,2.6522,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
4uv0,7oal,matchmaker,2.415,286,300,298,0.4985,2.5163,0.6322,0.8444,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
4uv0,3fyk,matchmaker,7.078,255,300,282,0.4005,7.8274,0.8418,2.7757,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4uv0,6xf0,matchmaker,2.375,267,300,268,0.3635,2.3839,0.6143,0.8895,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
4uv0,4bzo,matchmaker,5.915,264,300,273,0.3867,6.1166,0.8044,2.2405,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
4uv0,2yer,matchmaker,4.163,258,300,268,0.353,4.3244,0.745,1.6136,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
4uv0,2pzy,matchmaker,6.422,267,300,291,0.4771,6.9993,0.8262,2.4052,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4uv0,1yxu,matchmaker,5.89,265,300,273,0.4337,6.0678,0.8029,2.2226,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
4uv0,3m42,matchmaker,6.57,252,300,290,0.3697,7.5607,0.8384,2.6071,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4uv0,4qyh,matchmaker,4.495,246,300,264,0.3981,4.8239,0.7668,1.8272,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
4uv0,2e9o,matchmaker,4.63,257,300,269,0.3351,4.8462,0.7662,1.8016,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
7oal,3fyk,matchmaker,6.541,251,298,282,0.4975,7.3489,0.8339,2.606,CASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
7oal,6xf0,matchmaker,2.167,264,298,268,0.5048,2.1998,0.597,0.8208,CASK,CAMK,Human,A,CaMK2a,CAMK,Human,A
7oal,4bzo,matchmaker,6.007,265,298,273,0.5129,6.1883,0.806,2.2668,CASK,CAMK,Human,A,PIM1,CAMK,Human,A
7oal,2yer,matchmaker,4.288,261,298,268,0.4281,4.403,0.7476,1.6429,CASK,CAMK,Human,A,CHK1,CAMK,Human,A
7oal,2pzy,matchmaker,6.324,263,298,291,0.6834,6.9973,0.8267,2.4046,CASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
7oal,1yxu,matchmaker,5.293,259,298,273,0.6373,5.5791,0.7905,2.0436,CASK,CAMK,Human,A,PIM1,CAMK,Human,A
7oal,3m42,matchmaker,3.915,254,298,290,0.4709,4.4699,0.7573,1.5413,CASK,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
7oal,4qyh,matchmaker,5.145,259,298,264,0.5194,5.2443,0.7785,1.9865,CASK,CAMK,Human,A,CHK1,CAMK,Human,A
7oal,2e9o,matchmaker,4.348,262,298,269,0.4186,4.4642,0.7502,1.6595,CASK,CAMK,Human,A,CHK1,CAMK,Human,A
3fyk,6xf0,matchmaker,3.651,227,282,268,0.364,4.3104,0.7532,1.6084,MAPKAPK2,CAMK,Human,X,CaMK2a,CAMK,Human,A
3fyk,4bzo,matchmaker,5.899,232,282,273,0.3886,6.9415,0.8276,2.5427,MAPKAPK2,CAMK,Human,X,PIM1,CAMK,Human,A
3fyk,2yer,matchmaker,3.668,223,282,268,0.3468,4.4082,0.7583,1.6448,MAPKAPK2,CAMK,Human,X,CHK1,CAMK,Human,A
3fyk,2pzy,matchmaker,1.382,260,282,291,0.502,1.4989,0.52,0.5315,MAPKAPK2,CAMK,Human,X,MAPKAPK2,CAMK,Human,A
3fyk,1yxu,matchmaker,4.413,228,282,273,0.4246,5.284,0.788,1.9355,MAPKAPK2,CAMK,Human,X,PIM1,CAMK,Human,A
3fyk,3m42,matchmaker,1.485,280,282,290,0.4,1.4956,0.501,0.5304,MAPKAPK2,CAMK,Human,X,MAPKAPK2,CAMK,Human,A
3fyk,4qyh,matchmaker,4.61,222,282,264,0.4025,5.4822,0.7934,2.0766,MAPKAPK2,CAMK,Human,X,CHK1,CAMK,Human,A
3fyk,2e9o,matchmaker,3.978,227,282,269,0.3349,4.714,0.7688,1.7524,MAPKAPK2,CAMK,Human,X,CHK1,CAMK,Human,A
6xf0,4bzo,matchmaker,3.457,248,268,273,0.3473,3.7358,0.7199,1.394,CaMK2a,CAMK,Human,A,PIM1,CAMK,Human,A
6xf0,2yer,matchmaker,3.385,261,268,268,0.3437,3.4758,0.7009,1.2969,CaMK2a,CAMK,Human,A,CHK1,CAMK,Human,A
6xf0,2pzy,matchmaker,6.603,249,268,291,0.5219,7.1068,0.828,2.6518,CaMK2a,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6xf0,1yxu,matchmaker,3.311,248,268,273,0.4494,3.578,0.7114,1.3351,CaMK2a,CAMK,Human,A,PIM1,CAMK,Human,A
6xf0,3m42,matchmaker,4.218,232,268,290,0.3361,4.8725,0.7728,1.8181,CaMK2a,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6xf0,4qyh,matchmaker,3.518,254,268,264,0.3874,3.6565,0.7124,1.385,CaMK2a,CAMK,Human,A,CHK1,CAMK,Human,A
6xf0,2e9o,matchmaker,3.385,261,268,269,0.3475,3.4758,0.7009,1.2969,CaMK2a,CAMK,Human,A,CHK1,CAMK,Human,A
4bzo,2yer,matchmaker,2.927,250,273,268,0.3405,3.1377,0.6838,1.1708,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzo,2pzy,matchmaker,6.627,245,273,291,0.4656,7.3844,0.8343,2.7049,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bzo,1yxu,matchmaker,0.627,273,273,273,0.432,0.627,0.2948,0.2297,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzo,3m42,matchmaker,5.599,231,273,290,0.3436,6.617,0.8211,2.4238,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bzo,4qyh,matchmaker,3.244,247,273,264,0.3893,3.4673,0.7041,1.3134,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzo,2e9o,matchmaker,4.173,251,273,269,0.3283,4.4723,0.7532,1.6625,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
2yer,2pzy,matchmaker,7.312,244,268,291,0.4134,8.0312,0.845,2.9967,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2yer,1yxu,matchmaker,2.974,250,268,273,0.3942,3.1881,0.6872,1.1896,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2yer,3m42,matchmaker,5.569,229,268,290,0.3067,6.5174,0.8186,2.4319,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2yer,4qyh,matchmaker,2.108,260,268,264,0.3754,2.1404,0.5905,0.8108,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2yer,2e9o,matchmaker,2.363,268,268,269,0.3234,2.363,0.6117,0.8817,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2pzy,1yxu,matchmaker,6.102,239,291,273,0.5886,6.9701,0.8272,2.5531,MAPKAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2pzy,3m42,matchmaker,3.016,268,291,290,0.4545,3.2636,0.693,1.1254,MAPKAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2pzy,4qyh,matchmaker,8.037,244,291,264,0.5148,8.6958,0.8546,3.2939,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
2pzy,2e9o,matchmaker,7.543,247,291,269,0.4099,8.2148,0.8476,3.0538,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
1yxu,3m42,matchmaker,5.434,229,273,290,0.4019,6.4781,0.8184,2.3729,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1yxu,4qyh,matchmaker,3.141,247,273,264,0.4689,3.3572,0.6975,1.2717,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
1yxu,2e9o,matchmaker,3.084,251,273,269,0.4124,3.3052,0.6946,1.2287,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
3m42,4qyh,matchmaker,6.362,231,290,264,0.3625,7.2709,0.833,2.7541,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
3m42,2e9o,matchmaker,6.069,228,290,269,0.3122,7.1604,0.8319,2.6618,MAPKAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
4qyh,2e9o,matchmaker,0.828,261,264,269,0.3532,0.8375,0.363,0.3172,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
