6tpf,3dls,matchmaker,5.339,240,288,285,0.5725,6.3401,0.8152,2.2246,JAK1,TK,Human,A,PASK,CAMK,Human,A
6tpf,4k0y,matchmaker,5.164,241,288,274,0.3175,5.8711,0.8019,2.1427,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,5auv,matchmaker,4.4,258,288,275,0.3322,4.6899,0.7614,1.7054,JAK1,TK,Human,A,DAPK1,CAMK,Human,A
6tpf,2e9u,matchmaker,8.12,236,288,269,0.3012,9.2554,0.8631,3.4407,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,3kga,matchmaker,5.109,237,288,290,0.319,6.2084,0.8131,2.1557,JAK1,TK,Human,A,MAPKAPK2,CAMK,Human,A
6tpf,4uv0,matchmaker,4.309,255,288,300,0.342,4.8666,0.7713,1.6898,JAK1,TK,Human,A,DAPK1,CAMK,Human,A
6tpf,7oal,matchmaker,3.812,255,288,298,0.4709,4.3053,0.7499,1.4949,JAK1,TK,Human,A,CASK,CAMK,Human,A
6tpf,3fyk,matchmaker,4.855,224,288,282,0.3767,6.1121,0.8123,2.1674,JAK1,TK,Human,A,MAPKAPK2,CAMK,Human,X
6tpf,6xf0,matchmaker,4.58,248,288,268,0.3615,4.9494,0.7716,1.8468,JAK1,TK,Human,A,CaMK2a,CAMK,Human,A
6tpf,4bzo,matchmaker,5.031,241,288,273,0.3379,5.699,0.7971,2.0876,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,2yer,matchmaker,4.385,251,288,268,0.3668,4.682,0.7612,1.747,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,2pzy,matchmaker,7.581,245,288,291,0.4609,8.9115,0.8594,3.0943,JAK1,TK,Human,A,MAPKAPK2,CAMK,Human,A
6tpf,1yxu,matchmaker,4.774,241,288,273,0.4202,5.4079,0.7888,1.9809,JAK1,TK,Human,A,PIM1,CAMK,Human,A
6tpf,3m42,matchmaker,12.342,248,288,290,0.3185,14.3326,0.9066,4.9766,JAK1,TK,Human,A,MAPKAPK2,CAMK,Human,A
6tpf,4qyh,matchmaker,4.582,244,288,264,0.366,4.9576,0.772,1.8779,JAK1,TK,Human,A,CHK1,CAMK,Human,A
6tpf,2e9o,matchmaker,8.107,236,288,269,0.3055,9.2406,0.8629,3.4352,JAK1,TK,Human,A,CHK1,CAMK,Human,A
5fbo,5oor,matchmaker,4.253,230,255,273,0.3091,4.7153,0.7647,1.8491,BTK,TK,Human,A,CHK1,CAMK,Human,A
5fbo,3mft,matchmaker,3.46,244,255,302,0.3428,3.616,0.7106,1.418,BTK,TK,Human,A,CASK,CAMK,Human,A
5fbo,2yex,matchmaker,4.164,237,255,269,0.3051,4.4803,0.7538,1.757,BTK,TK,Human,A,CHK1,CAMK,Human,A
5fbo,4ft0,matchmaker,4.301,230,255,266,0.2994,4.7685,0.7667,1.87,BTK,TK,Human,A,CHK1,CAMK,Human,A
5fbo,3lm5,matchmaker,3.368,241,255,274,0.3224,3.5637,0.7087,1.3975,BTK,TK,Human,A,DRAK2,CAMK,Human,A
5fbo,4nif,matchmaker,5.705,240,255,313,0.3943,6.0616,0.804,2.3771,BTK,TK,Human,A,RSK3-b,CAMK,Human,A
5fbo,5av2,matchmaker,4.157,234,255,275,0.3075,4.5301,0.7566,1.7765,BTK,TK,Human,A,DAPK1,CAMK,Human,A
5fbo,5a6o,matchmaker,5.694,237,255,265,0.3758,6.1265,0.8062,2.4025,BTK,TK,Human,A,DAPK3,CAMK,Human,A
5fbo,5n50,matchmaker,4.428,230,255,273,0.3729,4.9093,0.7717,1.9252,BTK,TK,Human,A,PIM1,CAMK,Human,A
5fbo,6c9g,matchmaker,3.014,234,255,386,0.4608,3.2845,0.695,1.288,BTK,TK,Human,A,AMPKa1,CAMK,Human,A
5fbo,1zlt,matchmaker,4.364,238,255,272,0.2869,4.6757,0.7612,1.8336,BTK,TK,Human,A,CHK1,CAMK,Human,A
5fbo,2cke,matchmaker,3.657,246,255,301,0.4005,3.7908,0.7194,1.4866,BTK,TK,Human,A,DAPK2,CAMK,Human,A
5fbo,6cjw,matchmaker,6.643,236,255,270,0.305,7.1778,0.8295,2.8148,BTK,TK,Human,A,MNK2,CAMK,Human,A
5fbo,5auu,matchmaker,4.166,233,255,274,0.2972,4.5594,0.758,1.788,BTK,TK,Human,A,DAPK1,CAMK,Human,A
5fbo,2vn9,matchmaker,2.868,242,255,301,0.3354,3.0221,0.674,1.1851,BTK,TK,Human,A,CaMK2d,CAMK,Human,A
5fbo,5op4,matchmaker,4.216,229,255,259,0.3027,4.6947,0.7642,1.841,BTK,TK,Human,A,CHK1,CAMK,Human,A
5fbo,3zxt,matchmaker,5.598,231,255,249,0.3725,6.0342,0.8039,2.4234,BTK,TK,Human,A,DAPK1,CAMK,Human,A
5fbo,2hxl,matchmaker,4.431,236,255,272,0.3046,4.7877,0.7659,1.8775,BTK,TK,Human,A,CHK1,CAMK,Human,A
5fbo,1zws,matchmaker,3.6,222,255,278,0.4529,4.1351,0.7438,1.6216,BTK,TK,Human,A,DAPK2,CAMK,Human,A
5fbo,5n4z,matchmaker,4.529,228,255,272,0.3255,5.0653,0.7774,1.9864,BTK,TK,Human,A,PIM1,CAMK,Human,A
5fbo,4bzn,matchmaker,4.021,232,255,273,0.317,4.4196,0.7527,1.7332,BTK,TK,Human,A,PIM1,CAMK,Human,A
5fbo,6vru,matchmaker,3.146,230,255,273,0.283,3.488,0.7087,1.3678,BTK,TK,Human,A,PIM1,CAMK,Human,A
5fbo,4wsy,matchmaker,4.468,226,255,273,0.2929,5.0413,0.7771,1.977,BTK,TK,Human,A,PIM1,CAMK,Human,A
5fbo,5auy,matchmaker,4.173,234,255,275,0.2953,4.5475,0.7573,1.7833,BTK,TK,Human,A,DAPK1,CAMK,Human,A
5fbo,4fg7,matchmaker,3.12,228,255,250,0.3116,3.4211,0.7038,1.3684,BTK,TK,Human,A,CaMK1a,CAMK,Human,A
5fbo,4bky,matchmaker,3.014,236,255,311,0.3297,3.2567,0.6924,1.2771,BTK,TK,Human,A,MELK,CAMK,Human,A
5fbo,1jkk,matchmaker,4.193,235,255,277,0.2963,4.5499,0.7571,1.7843,BTK,TK,Human,A,DAPK1,CAMK,Human,A
5fbo,2xj2,matchmaker,4.666,231,255,274,0.309,5.1508,0.7795,2.0199,BTK,TK,Human,A,PIM1,CAMK,Human,A
5fbo,4d2p,matchmaker,3.883,235,255,313,0.4035,4.2135,0.7431,1.6523,BTK,TK,Human,A,MELK,CAMK,Human,A
5fbo,2ycq,matchmaker,8.1,233,255,285,0.3156,8.8648,0.8572,3.4764,BTK,TK,Human,A,CHK2,CAMK,Human,A
5fbo,5eak,matchmaker,3.053,235,255,305,0.3454,3.3128,0.6963,1.2991,BTK,TK,Human,A,MARK2,CAMK,Human,A
5fbo,3kc3,matchmaker,7.674,222,255,288,0.5827,8.8147,0.8576,3.4568,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,A
5fbo,4k18,matchmaker,3.218,232,255,277,0.3481,3.537,0.7106,1.3871,BTK,TK,Human,A,PIM1,CAMK,Human,A
5fbo,3fhr,matchmaker,3.735,207,255,273,0.3234,4.6011,0.7672,1.8043,BTK,TK,Human,A,MAPKAPK3,CAMK,Human,A
5fbo,3dls,matchmaker,3.972,231,255,285,0.4202,4.3847,0.7516,1.7195,BTK,TK,Human,A,PASK,CAMK,Human,A
5fbo,4k0y,matchmaker,4.623,231,255,274,0.2988,5.1033,0.778,2.0013,BTK,TK,Human,A,PIM1,CAMK,Human,A
5fbo,5auv,matchmaker,4.178,234,255,275,0.298,4.5529,0.7575,1.7855,BTK,TK,Human,A,DAPK1,CAMK,Human,A
5fbo,2e9u,matchmaker,4.457,237,255,269,0.2916,4.7955,0.7659,1.8806,BTK,TK,Human,A,CHK1,CAMK,Human,A
5fbo,3kga,matchmaker,4.887,218,255,290,0.3081,5.7164,0.7991,2.2417,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,A
5fbo,4uv0,matchmaker,4.271,232,255,300,0.3163,4.6944,0.7634,1.8409,BTK,TK,Human,A,DAPK1,CAMK,Human,A
5fbo,7oal,matchmaker,3.173,243,255,298,0.423,3.3297,0.6941,1.3058,BTK,TK,Human,A,CASK,CAMK,Human,A
5fbo,3fyk,matchmaker,5.246,198,255,282,0.3081,6.7562,0.8272,2.6495,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,X
5fbo,6xf0,matchmaker,2.772,238,255,268,0.3327,2.97,0.6722,1.1647,BTK,TK,Human,A,CaMK2a,CAMK,Human,A
5fbo,4bzo,matchmaker,4.502,230,255,273,0.3205,4.9913,0.7745,1.9574,BTK,TK,Human,A,PIM1,CAMK,Human,A
5fbo,2yer,matchmaker,4.157,237,255,268,0.3039,4.4727,0.7535,1.754,BTK,TK,Human,A,CHK1,CAMK,Human,A
5fbo,2pzy,matchmaker,7.066,235,255,291,0.3864,7.6674,0.8386,3.0068,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,A
5fbo,1yxu,matchmaker,3.132,226,255,273,0.3718,3.5339,0.7129,1.3858,BTK,TK,Human,A,PIM1,CAMK,Human,A
5fbo,3m42,matchmaker,4.896,220,255,290,0.298,5.6749,0.7975,2.2255,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,A
5fbo,4qyh,matchmaker,4.236,229,255,264,0.3291,4.7169,0.7651,1.8498,BTK,TK,Human,A,CHK1,CAMK,Human,A
5fbo,2e9o,matchmaker,4.457,237,255,269,0.304,4.7955,0.7659,1.8806,BTK,TK,Human,A,CHK1,CAMK,Human,A
6wtn,5oor,matchmaker,9.555,233,287,273,0.3481,11.1953,0.8841,4.1009,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtn,3mft,matchmaker,12.066,269,287,302,0.3838,12.8734,0.8963,4.4855,JAK2,TK,Human,A,CASK,CAMK,Human,A
6wtn,2yex,matchmaker,8.21,238,287,269,0.311,9.2794,0.8633,3.4496,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtn,4ft0,matchmaker,9.453,235,287,266,0.3134,10.7,0.879,4.0226,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtn,3lm5,matchmaker,3.612,254,287,274,0.3807,3.8964,0.7279,1.422,JAK2,TK,Human,A,DRAK2,CAMK,Human,A
6wtn,4nif,matchmaker,13.057,257,287,313,0.4467,14.5812,0.9077,5.0805,JAK2,TK,Human,A,RSK3-b,CAMK,Human,A
6wtn,5av2,matchmaker,8.859,251,287,275,0.3419,9.7061,0.8678,3.5295,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtn,5a6o,matchmaker,8.561,249,287,265,0.3595,9.1111,0.8599,3.4382,JAK2,TK,Human,A,DAPK3,CAMK,Human,A
6wtn,5n50,matchmaker,5.81,241,287,273,0.3424,6.5815,0.8188,2.4108,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtn,6c9g,matchmaker,9.416,252,287,386,0.4975,10.7238,0.8793,3.7365,JAK2,TK,Human,A,AMPKa1,CAMK,Human,A
6wtn,1zlt,matchmaker,9.882,241,287,272,0.304,11.1531,0.8832,4.1004,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtn,2cke,matchmaker,9.979,255,287,301,0.429,11.2313,0.8838,3.9133,JAK2,TK,Human,A,DAPK2,CAMK,Human,A
6wtn,6cjw,matchmaker,7.021,233,287,270,0.3542,8.1359,0.848,3.0133,JAK2,TK,Human,A,MNK2,CAMK,Human,A
6wtn,5auu,matchmaker,8.765,251,287,274,0.3539,9.5682,0.8661,3.492,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtn,2vn9,matchmaker,12.582,273,287,301,0.3711,13.2272,0.8987,4.6088,JAK2,TK,Human,A,CaMK2d,CAMK,Human,A
6wtn,5op4,matchmaker,8.557,235,287,259,0.3387,9.4309,0.8646,3.6413,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtn,3zxt,matchmaker,9.806,237,287,249,0.3924,10.3025,0.8737,4.1376,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtn,2hxl,matchmaker,9.721,246,287,272,0.3626,10.7484,0.8791,3.9516,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtn,1zws,matchmaker,8.197,238,287,278,0.499,9.5746,0.8675,3.4441,JAK2,TK,Human,A,DAPK2,CAMK,Human,A
6wtn,5n4z,matchmaker,5.913,240,287,272,0.3459,6.7014,0.8214,2.4638,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtn,4bzn,matchmaker,5.792,241,287,273,0.3336,6.5611,0.8183,2.4033,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtn,6vru,matchmaker,5.808,246,287,273,0.3101,6.4455,0.815,2.361,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtn,4wsy,matchmaker,5.84,242,287,273,0.3355,6.5881,0.8188,2.4132,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtn,5auy,matchmaker,8.866,251,287,275,0.3531,9.7137,0.8679,3.5323,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtn,4fg7,matchmaker,4.829,236,287,250,0.3469,5.1155,0.7762,2.0462,JAK2,TK,Human,A,CaMK1a,CAMK,Human,A
6wtn,4bky,matchmaker,3.418,239,287,311,0.3542,4.1045,0.7458,1.4301,JAK2,TK,Human,A,MELK,CAMK,Human,A
6wtn,1jkk,matchmaker,7.941,239,287,277,0.3288,9.2036,0.8628,3.3226,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtn,2xj2,matchmaker,5.263,237,287,274,0.3316,6.0846,0.808,2.2207,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtn,4d2p,matchmaker,15.344,261,287,313,0.4606,16.8725,0.919,5.8789,JAK2,TK,Human,A,MELK,CAMK,Human,A
6wtn,2ycq,matchmaker,11.582,256,287,285,0.3646,12.894,0.897,4.5242,JAK2,TK,Human,A,CHK2,CAMK,Human,A
6wtn,5eak,matchmaker,4.511,242,287,305,0.3848,5.3498,0.7894,1.864,JAK2,TK,Human,A,MARK2,CAMK,Human,A
6wtn,3kc3,matchmaker,7.214,245,287,288,0.6837,8.4507,0.853,2.9445,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
6wtn,4k18,matchmaker,6.106,249,287,277,0.3171,6.7926,0.8227,2.4522,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtn,3fhr,matchmaker,13.454,235,287,273,0.3726,15.6295,0.9136,5.7251,JAK2,TK,Human,A,MAPKAPK3,CAMK,Human,A
6wtn,3dls,matchmaker,11.229,260,287,285,0.4982,12.3087,0.8925,4.3188,JAK2,TK,Human,A,PASK,CAMK,Human,A
6wtn,4k0y,matchmaker,5.969,243,287,274,0.3153,6.7305,0.8218,2.4564,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtn,5auv,matchmaker,6.571,248,287,275,0.3392,7.2864,0.8323,2.6496,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtn,2e9u,matchmaker,8.642,243,287,269,0.3244,9.5667,0.8663,3.5564,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtn,3kga,matchmaker,13.847,233,287,290,0.327,17.0562,0.9206,5.9429,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
6wtn,4uv0,matchmaker,11.005,266,287,300,0.3681,11.8738,0.8888,4.1372,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
6wtn,7oal,matchmaker,11.621,273,287,298,0.4874,12.2169,0.8912,4.2568,JAK2,TK,Human,A,CASK,CAMK,Human,A
6wtn,3fyk,matchmaker,13.128,242,287,282,0.3843,15.2979,0.912,5.4248,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,X
6wtn,6xf0,matchmaker,3.856,256,287,268,0.3389,4.0367,0.7324,1.5062,JAK2,TK,Human,A,CaMK2a,CAMK,Human,A
6wtn,4bzo,matchmaker,5.105,238,287,273,0.3289,5.8557,0.8019,2.145,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtn,2yer,matchmaker,8.178,238,287,268,0.3016,9.2088,0.8623,3.4361,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtn,2pzy,matchmaker,14.426,250,287,291,1.2656,16.561,0.9179,5.7704,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
6wtn,1yxu,matchmaker,5.231,237,287,273,0.3845,6.0256,0.8064,2.2072,JAK2,TK,Human,A,PIM1,CAMK,Human,A
6wtn,3m42,matchmaker,13.829,230,287,290,0.3189,17.2562,0.9215,6.0126,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
6wtn,4qyh,matchmaker,9.427,239,287,264,0.3574,10.4131,0.8757,3.9444,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6wtn,2e9o,matchmaker,8.625,243,287,269,0.3086,9.5478,0.8661,3.5494,JAK2,TK,Human,A,CHK1,CAMK,Human,A
6obl,5oor,matchmaker,6.627,242,272,273,0.3192,7.4485,0.8357,2.7384,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6obl,3mft,matchmaker,3.93,244,272,302,0.3477,4.381,0.7521,1.6107,JAK2-b,TK,Human,A,CASK,CAMK,Human,A
6obl,2yex,matchmaker,6.215,247,272,269,0.2966,6.7686,0.8214,2.5162,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6obl,4ft0,matchmaker,6.64,243,272,266,0.3127,7.2685,0.8316,2.7325,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6obl,3lm5,matchmaker,5.212,251,272,274,0.3423,5.6481,0.7937,2.0765,JAK2-b,TK,Human,A,DRAK2,CAMK,Human,A
6obl,4nif,matchmaker,7.345,249,272,313,0.4206,8.0235,0.8447,2.9498,JAK2-b,TK,Human,A,RSK3-b,CAMK,Human,A
6obl,5av2,matchmaker,4.006,247,272,275,0.3133,4.4115,0.7525,1.6219,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
6obl,5a6o,matchmaker,7.371,253,272,265,0.3388,7.7206,0.8385,2.9134,JAK2-b,TK,Human,A,DAPK3,CAMK,Human,A
6obl,5n50,matchmaker,4.715,237,272,273,0.327,5.4113,0.7896,1.9895,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6obl,6c9g,matchmaker,8.266,247,272,386,0.4377,9.1026,0.8605,3.3466,JAK2-b,TK,Human,A,AMPKa1,CAMK,Human,A
6obl,1zlt,matchmaker,6.599,247,272,272,0.3022,7.2669,0.8318,2.6717,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6obl,2cke,matchmaker,4.264,250,272,301,0.3867,4.6392,0.7607,1.7056,JAK2-b,TK,Human,A,DAPK2,CAMK,Human,A
6obl,6cjw,matchmaker,6.353,238,272,270,0.3235,7.2072,0.8315,2.6693,JAK2-b,TK,Human,A,MNK2,CAMK,Human,A
6obl,5auu,matchmaker,4.032,246,272,274,0.3254,4.4581,0.7547,1.639,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
6obl,2vn9,matchmaker,5.494,245,272,301,0.3233,6.0995,0.8067,2.2424,JAK2-b,TK,Human,A,CaMK2d,CAMK,Human,A
6obl,5op4,matchmaker,6.617,242,272,259,0.3129,7.0818,0.8273,2.7343,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6obl,3zxt,matchmaker,6.224,238,272,249,0.3914,6.5117,0.8143,2.6151,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
6obl,2hxl,matchmaker,6.63,246,272,272,0.3337,7.3307,0.8331,2.6951,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6obl,1zws,matchmaker,4.234,253,272,278,0.4686,4.552,0.7566,1.6735,JAK2-b,TK,Human,A,DAPK2,CAMK,Human,A
6obl,5n4z,matchmaker,4.68,236,272,272,0.3132,5.3939,0.7893,1.9831,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6obl,4bzn,matchmaker,4.885,241,272,273,0.3253,5.5134,0.7918,2.027,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6obl,6vru,matchmaker,5.261,237,272,273,0.3023,6.0379,0.8066,2.2198,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6obl,4wsy,matchmaker,4.628,237,272,273,0.3007,5.3115,0.7866,1.9527,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6obl,5auy,matchmaker,4.029,247,272,275,0.3211,4.4368,0.7535,1.6312,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
6obl,4fg7,matchmaker,4.705,235,272,250,0.3177,5.0053,0.7727,2.0021,JAK2-b,TK,Human,A,CaMK1a,CAMK,Human,A
6obl,4bky,matchmaker,4.695,238,272,311,0.3427,5.3657,0.788,1.9727,JAK2-b,TK,Human,A,MELK,CAMK,Human,A
6obl,1jkk,matchmaker,4.011,248,272,277,0.3199,4.3992,0.7517,1.6173,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
6obl,2xj2,matchmaker,4.43,237,272,274,0.311,5.0842,0.7795,1.8692,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6obl,4d2p,matchmaker,4.816,229,272,313,0.4064,5.7203,0.7999,2.1031,JAK2-b,TK,Human,A,MELK,CAMK,Human,A
6obl,2ycq,matchmaker,9.224,249,272,285,0.3419,10.076,0.8719,3.7044,JAK2-b,TK,Human,A,CHK2,CAMK,Human,A
6obl,5eak,matchmaker,4.255,238,272,305,0.3339,4.8629,0.7718,1.7878,JAK2-b,TK,Human,A,MARK2,CAMK,Human,A
6obl,3kc3,matchmaker,7.037,239,272,288,0.6053,8.0086,0.8455,2.9444,JAK2-b,TK,Human,A,MAPKAPK2,CAMK,Human,A
6obl,4k18,matchmaker,4.408,238,272,277,0.3104,5.0377,0.7777,1.8521,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6obl,3fhr,matchmaker,4.727,215,272,273,0.3337,5.9802,0.8094,2.1986,JAK2-b,TK,Human,A,MAPKAPK3,CAMK,Human,A
6obl,3dls,matchmaker,9.665,235,272,285,0.4233,11.1867,0.8839,4.1128,JAK2-b,TK,Human,A,PASK,CAMK,Human,A
6obl,4k0y,matchmaker,4.451,237,272,274,0.3147,5.1083,0.7803,1.8781,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6obl,5auv,matchmaker,4.033,247,272,275,0.3228,4.4412,0.7537,1.6328,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
6obl,2e9u,matchmaker,6.503,250,272,269,0.2961,6.9972,0.8258,2.6012,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6obl,3kga,matchmaker,6.551,229,272,290,0.3021,7.7811,0.843,2.8607,JAK2-b,TK,Human,A,MAPKAPK2,CAMK,Human,A
6obl,4uv0,matchmaker,5.484,248,272,300,0.3281,6.0147,0.8041,2.2113,JAK2-b,TK,Human,A,DAPK1,CAMK,Human,A
6obl,7oal,matchmaker,3.726,243,272,298,0.4057,4.1707,0.7435,1.5333,JAK2-b,TK,Human,A,CASK,CAMK,Human,A
6obl,3fyk,matchmaker,5.614,218,272,282,0.324,7.0046,0.8309,2.5752,JAK2-b,TK,Human,A,MAPKAPK2,CAMK,Human,X
6obl,6xf0,matchmaker,5.206,242,272,268,0.3238,5.7653,0.7979,2.1512,JAK2-b,TK,Human,A,CaMK2a,CAMK,Human,A
6obl,4bzo,matchmaker,4.393,237,272,273,0.3169,5.0418,0.7781,1.8536,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6obl,2yer,matchmaker,6.179,247,272,268,0.3101,6.7043,0.8199,2.5016,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6obl,2pzy,matchmaker,7.167,239,272,291,0.3834,8.1566,0.8479,2.9987,JAK2-b,TK,Human,A,MAPKAPK2,CAMK,Human,A
6obl,1yxu,matchmaker,5.529,232,272,273,0.4023,6.4823,0.8179,2.3832,JAK2-b,TK,Human,A,PIM1,CAMK,Human,A
6obl,3m42,matchmaker,6.558,229,272,290,0.3107,7.7894,0.8432,2.8638,JAK2-b,TK,Human,A,MAPKAPK2,CAMK,Human,A
6obl,4qyh,matchmaker,6.575,243,272,264,0.3506,7.1432,0.829,2.7058,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6obl,2e9o,matchmaker,6.501,250,272,269,0.3047,6.9951,0.8257,2.6004,JAK2-b,TK,Human,A,CHK1,CAMK,Human,A
6z4d,5oor,matchmaker,5.863,243,269,273,0.3637,6.4903,0.8159,2.4128,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4d,3mft,matchmaker,9.89,251,269,302,0.4054,10.5992,0.8771,3.9402,EGFR,TK,Human,A,CASK,CAMK,Human,A
6z4d,2yex,matchmaker,5.593,252,269,269,0.356,5.9703,0.8018,2.2194,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4d,4ft0,matchmaker,5.71,241,269,266,0.3519,6.3023,0.8114,2.3693,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4d,3lm5,matchmaker,5.072,255,269,274,0.4304,5.3505,0.7836,1.989,EGFR,TK,Human,A,DRAK2,CAMK,Human,A
6z4d,4nif,matchmaker,6.209,245,269,313,0.5117,6.8172,0.8227,2.5343,EGFR,TK,Human,A,RSK3-b,CAMK,Human,A
6z4d,5av2,matchmaker,3.717,250,269,275,0.3827,3.9995,0.7327,1.4868,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6z4d,5a6o,matchmaker,6.49,243,269,265,0.3818,7.0776,0.8278,2.6708,EGFR,TK,Human,A,DAPK3,CAMK,Human,A
6z4d,5n50,matchmaker,5.52,237,269,273,0.3743,6.2653,0.8116,2.3291,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4d,6c9g,matchmaker,5.748,254,269,386,0.5413,6.0874,0.8045,2.263,EGFR,TK,Human,A,AMPKa1,CAMK,Human,A
6z4d,1zlt,matchmaker,5.965,247,269,272,0.3503,6.4963,0.8154,2.415,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4d,2cke,matchmaker,3.984,247,269,301,0.4867,4.3389,0.7488,1.613,EGFR,TK,Human,A,DAPK2,CAMK,Human,A
6z4d,6cjw,matchmaker,7.161,245,269,270,0.3687,7.8625,0.8422,2.9229,EGFR,TK,Human,A,MNK2,CAMK,Human,A
6z4d,5auu,matchmaker,3.712,249,269,274,0.3641,4.0102,0.7335,1.4908,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6z4d,2vn9,matchmaker,9.18,256,269,301,0.3891,9.6462,0.8663,3.5859,EGFR,TK,Human,A,CaMK2d,CAMK,Human,A
6z4d,5op4,matchmaker,5.485,239,269,259,0.3633,5.944,0.8018,2.295,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4d,3zxt,matchmaker,5.678,240,269,249,0.444,5.8909,0.7986,2.3658,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6z4d,2hxl,matchmaker,5.965,249,269,272,0.3899,6.4441,0.8139,2.3956,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4d,1zws,matchmaker,4.68,251,269,278,0.591,5.0156,0.7735,1.8645,EGFR,TK,Human,A,DAPK2,CAMK,Human,A
6z4d,5n4z,matchmaker,5.945,236,269,272,0.4062,6.7763,0.8231,2.5191,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4d,4bzn,matchmaker,4.764,238,269,273,0.3726,5.3845,0.788,2.0017,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4d,6vru,matchmaker,4.464,238,269,273,0.3943,5.0454,0.7774,1.8756,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4d,4wsy,matchmaker,5.597,240,269,273,0.3772,6.2733,0.8113,2.3321,EGFR,TK,Human,A,PIM1,CAMK,Human,A
