3w2q,4cmu,matchmaker,3.177,270,307,294,0.4476,3.4594,0.7054,1.1767,EGFR,TK,Human,A,ALK,TK,Human,A
3w2q,2gs2,matchmaker,0.595,302,307,305,0.4348,0.6009,0.291,0.197,EGFR,TK,Human,A,EGFR,TK,Human,A
3w2q,2g15,matchmaker,6.229,277,307,301,0.368,6.7687,0.8213,2.2487,EGFR,TK,Human,A,MET,TK,Human,A
3w2q,5fxq,matchmaker,8.592,283,307,302,0.3992,9.1688,0.8607,3.036,EGFR,TK,Human,A,IGF1R,TK,Human,A
3w2q,4j99,matchmaker,2.799,269,307,280,0.4757,2.9135,0.6647,1.0405,EGFR,TK,Human,A,FGFR2,TK,Human,A
3w2q,6g3c,matchmaker,4.654,257,307,272,0.3353,4.9256,0.7696,1.8109,EGFR,TK,Human,A,JAK2-b,TK,Human,A
3w2q,2of4,matchmaker,3.003,266,307,271,0.3484,3.0594,0.673,1.1289,EGFR,TK,Human,A,LCK,TK,Human,A
3w2q,2rfd,matchmaker,3.048,285,307,288,0.5069,3.0801,0.6736,1.0695,EGFR,TK,Human,A,EGFR,TK,Human,A
4cmu,2gs2,matchmaker,3.098,267,294,305,0.4378,3.4113,0.7036,1.1603,ALK,TK,Human,A,EGFR,TK,Human,A
4cmu,2g15,matchmaker,5.308,276,294,301,0.4178,5.6542,0.7931,1.9232,ALK,TK,Human,A,MET,TK,Human,A
4cmu,5fxq,matchmaker,7.238,281,294,302,0.3993,7.5729,0.8359,2.5758,ALK,TK,Human,A,IGF1R,TK,Human,A
4cmu,4j99,matchmaker,2.549,255,294,280,0.4815,2.7989,0.6625,0.9996,ALK,TK,Human,A,FGFR2,TK,Human,A
4cmu,6g3c,matchmaker,3.957,249,294,272,0.3691,4.3225,0.7483,1.5892,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cmu,2of4,matchmaker,2.518,253,294,271,0.3466,2.6971,0.6514,0.9953,ALK,TK,Human,A,LCK,TK,Human,A
4cmu,2rfd,matchmaker,3.366,262,294,288,0.4075,3.7,0.7195,1.2847,ALK,TK,Human,A,EGFR,TK,Human,A
2gs2,2g15,matchmaker,7.616,276,305,301,0.4048,8.3059,0.8491,2.7594,EGFR,TK,Human,A,MET,TK,Human,A
2gs2,5fxq,matchmaker,8.727,281,305,302,0.3882,9.3792,0.8635,3.1057,EGFR,TK,Human,A,IGF1R,TK,Human,A
2gs2,4j99,matchmaker,3.929,271,305,280,0.4537,4.0595,0.7326,1.4498,EGFR,TK,Human,A,FGFR2,TK,Human,A
2gs2,6g3c,matchmaker,4.651,255,305,272,0.3459,4.9611,0.7713,1.8239,EGFR,TK,Human,A,JAK2-b,TK,Human,A
2gs2,2of4,matchmaker,3.06,263,305,271,0.327,3.1531,0.6807,1.1635,EGFR,TK,Human,A,LCK,TK,Human,A
2gs2,2rfd,matchmaker,2.947,284,305,288,0.4187,2.9885,0.6674,1.0377,EGFR,TK,Human,A,EGFR,TK,Human,A
2g15,5fxq,matchmaker,6.815,272,301,302,0.357,7.5416,0.8369,2.5055,MET,TK,Human,A,IGF1R,TK,Human,A
2g15,4j99,matchmaker,5.081,271,301,280,0.4699,5.2497,0.7794,1.8749,MET,TK,Human,A,FGFR2,TK,Human,A
2g15,6g3c,matchmaker,4.956,259,301,272,0.5304,5.2048,0.7787,1.9135,MET,TK,Human,A,JAK2-b,TK,Human,A
2g15,2of4,matchmaker,6.456,270,301,271,0.3902,6.4799,0.8122,2.3911,MET,TK,Human,A,LCK,TK,Human,A
2g15,2rfd,matchmaker,2.994,247,301,288,0.4595,3.491,0.7136,1.2121,MET,TK,Human,A,EGFR,TK,Human,A
5fxq,4j99,matchmaker,4.734,273,302,280,0.5231,4.8554,0.7654,1.7341,IGF1R,TK,Human,A,FGFR2,TK,Human,A
5fxq,6g3c,matchmaker,4.894,260,302,272,0.3661,5.1199,0.7757,1.8823,IGF1R,TK,Human,A,JAK2-b,TK,Human,A
5fxq,2of4,matchmaker,5.507,268,302,271,0.3479,5.5686,0.7883,2.0549,IGF1R,TK,Human,A,LCK,TK,Human,A
5fxq,2rfd,matchmaker,8.128,265,302,288,0.3914,8.8334,0.8566,3.0672,IGF1R,TK,Human,A,EGFR,TK,Human,A
4j99,6g3c,matchmaker,3.907,260,280,272,0.4184,4.0873,0.7348,1.5027,FGFR2,TK,Human,A,JAK2-b,TK,Human,A
4j99,2of4,matchmaker,2.181,264,280,271,0.4264,2.2388,0.603,0.8261,FGFR2,TK,Human,A,LCK,TK,Human,A
4j99,2rfd,matchmaker,4.213,249,280,288,0.629,4.7375,0.7664,1.692,FGFR2,TK,Human,A,EGFR,TK,Human,A
6g3c,2of4,matchmaker,4.77,253,272,271,0.3125,5.1094,0.7766,1.8854,JAK2-b,TK,Human,A,LCK,TK,Human,A
6g3c,2rfd,matchmaker,2.808,245,272,288,0.3994,3.1175,0.6862,1.1461,JAK2-b,TK,Human,A,EGFR,TK,Human,A
2of4,2rfd,matchmaker,3.818,247,271,288,0.3612,4.189,0.7428,1.5457,LCK,TK,Human,A,EGFR,TK,Human,A
