4yjt,4j99,mda_default,3.702050317966039,264,268,280,0.4292,3.758141989450373,0.715939855063914,1.4022917871083482,SYK,TK,Human,A,FGFR2,TK,Human,A
4yjt,6g3c,mda_default,6.250354769105143,262,268,272,0.5913,6.393492664580833,0.8107773392805997,2.3856315912615047,SYK,TK,Human,A,JAK2-b,TK,Human,A
4yjt,2of4,mda_default,3.2845927379582407,262,268,271,0.4706,3.3598124189801855,0.693486398686632,1.2536613503657408,SYK,TK,Human,A,LCK,TK,Human,A
4yjt,2rfd,mda_default,6.136051476470019,256,268,288,0.5793,6.423678889429551,0.8123263696853416,2.396895107996101,SYK,TK,Human,A,EGFR,TK,Human,A
5hhw,6tpf,mda_default,11.23158667792855,283,306,286,0.5181,11.350649434231679,0.8834143304334169,3.9687585434376507,INSR,TK,Human,A,JAK1,TK,Human,A
5hhw,5fbo,mda_default,6.041112517078105,252,306,255,0.5605,6.113030523233797,0.8034213291947563,2.3972668718563908,INSR,TK,Human,A,BTK,TK,Human,A
5hhw,6wtn,mda_default,7.46840298388534,270,306,285,0.5969,7.883314260767858,0.8415181974000776,2.7660751792167924,INSR,TK,Human,A,JAK2,TK,Human,A
5hhw,6obl,mda_default,7.400168966556537,267,306,272,0.5041,7.538748909750479,0.8345506160545184,2.771598863878853,INSR,TK,Human,A,JAK2-b,TK,Human,A
5hhw,6z4d,mda_default,7.459809579061049,268,306,269,0.4675,7.487644689430679,0.8332057806298763,2.783511036963078,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,2ofu,mda_default,6.234655997026838,272,306,272,0.4667,6.234655997026838,0.8060676518029254,2.292152940083396,INSR,TK,Human,A,LCK,TK,Human,A
5hhw,4e6q,mda_default,11.554944688882495,288,306,296,0.5699,11.875915374684787,0.8881959292528492,4.0121335725286436,INSR,TK,Human,A,JAK2,TK,Human,A
5hhw,2x9f,mda_default,6.272800751470905,265,306,265,0.4673,6.272800751470905,0.8070193681838372,2.367094623196568,INSR,TK,Human,A,EphB4,TK,Human,A
5hhw,5t68,mda_default,7.740512460043247,266,306,266,0.5298,7.740512460043247,0.837671340579202,2.909967090241822,INSR,TK,Human,A,SYK,TK,Human,A
5hhw,6p69,mda_default,6.396747748574914,287,306,288,0.5572,6.419036068256359,0.810705655521151,2.228831968144569,INSR,TK,Human,A,FGFR1,TK,Human,A
5hhw,6yr9,mda_default,5.381297032377855,260,306,260,0.4515,5.381297032377855,0.7820178386513175,2.0697296278376367,INSR,TK,Human,A,FAK,TK,Human,A
5hhw,2r4b,mda_default,10.803518332314235,291,306,292,0.5392,10.840643824865143,0.878499750583628,3.712549255090803,INSR,TK,Human,A,ErbB4,TK,Human,A
5hhw,3w2q,mda_default,7.860979232517153,290,306,307,0.5248,8.294688431552583,0.8481116057500107,2.7106824939714316,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,4cmu,mda_default,9.474705758751337,294,306,294,0.5506,9.474705758751337,0.8633220759650996,3.2226890335888903,INSR,TK,Human,A,ALK,TK,Human,A
5hhw,2gs2,mda_default,8.279297571770861,288,306,305,0.4338,8.768006108993447,0.8551361530549957,2.874756101309327,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,2g15,mda_default,6.979131798277694,284,306,301,0.5537,7.396896729864739,0.8330533187142086,2.4574407740414417,INSR,TK,Human,A,MET,TK,Human,A
5hhw,5fxq,mda_default,2.500395160292333,300,306,302,0.4996,2.5170644613609485,0.6275120456369866,0.8334650534307776,INSR,TK,Human,A,IGF1R,TK,Human,A
5hhw,4j99,mda_default,5.4700607473328295,277,306,280,0.4886,5.529303282502499,0.7870914158542422,1.9747511723223212,INSR,TK,Human,A,FGFR2,TK,Human,A
5hhw,6g3c,mda_default,7.333507874897049,267,306,272,0.4887,7.470839483041189,0.8333020705497889,2.74663216288279,INSR,TK,Human,A,JAK2-b,TK,Human,A
5hhw,2of4,mda_default,6.417342637206971,271,306,271,0.4616,6.417342637206971,0.8105424927612884,2.368023113360506,INSR,TK,Human,A,LCK,TK,Human,A
5hhw,2rfd,mda_default,7.982391245261925,272,306,288,0.5093,8.451943671453805,0.8505698635869883,2.9347026636992375,INSR,TK,Human,A,EGFR,TK,Human,A
6tpf,5fbo,mda_default,4.550452676726038,249,286,255,0.4134,4.660102138815821,0.7578951810275719,1.827491034829734,JAK1,TK,Human,A,BTK,TK,Human,A
6tpf,6wtn,mda_default,1.8171965984935776,275,286,285,0.414,1.8832764748024349,0.5636217496997864,0.6607987630885737,JAK1,TK,Human,A,JAK2,TK,Human,A
6tpf,6obl,mda_default,6.6307464295606735,264,286,272,0.4786,6.8316781395473605,0.8209212439893259,2.5116463748335884,JAK1,TK,Human,A,JAK2-b,TK,Human,A
6tpf,6z4d,mda_default,9.522457366654098,267,286,269,0.4282,9.593786635318175,0.8649222365428985,3.566463433203782,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,2ofu,mda_default,5.595945788359555,267,286,272,0.6094,5.700738780650933,0.7924832691164214,2.095859845827549,JAK1,TK,Human,A,LCK,TK,Human,A
6tpf,4e6q,mda_default,1.5515383012676358,286,286,296,0.5447,1.5515383012676358,0.508444642698115,0.5424959095341384,JAK1,TK,Human,A,JAK2,TK,Human,A
6tpf,2x9f,mda_default,9.194423307742813,265,286,265,0.4382,9.194423307742813,0.8597399825277168,3.469593701035024,JAK1,TK,Human,A,EphB4,TK,Human,A
6tpf,5t68,mda_default,3.611246381132088,259,286,266,0.4537,3.7088476346761987,0.7142234890700286,1.3943036220587213,JAK1,TK,Human,A,SYK,TK,Human,A
6tpf,6p69,mda_default,5.753308573582257,269,286,288,0.4808,6.116900565221284,0.8054474297531458,2.1387764214060434,JAK1,TK,Human,A,FGFR1,TK,Human,A
6tpf,6yr9,mda_default,4.3271638129989185,252,286,260,0.436,4.464534092776662,0.7504750106282936,1.717128497221793,JAK1,TK,Human,A,FAK,TK,Human,A
6tpf,2r4b,mda_default,13.905633726650546,281,286,292,0.519,14.15306493175109,0.9043293108241863,4.9486241020108706,JAK1,TK,Human,A,ErbB4,TK,Human,A
6tpf,3w2q,mda_default,12.380617057837476,283,286,307,0.5557,12.511860348203244,0.8930652325248617,4.37477634552561,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,4cmu,mda_default,12.86732550461404,281,286,294,0.4336,13.09628147444703,0.8974153125892856,4.579119396659801,JAK1,TK,Human,A,ALK,TK,Human,A
6tpf,2gs2,mda_default,12.530555944528878,282,286,305,0.5058,12.708294326720777,0.8945805082490822,4.4434595547974745,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,2g15,mda_default,8.743275246222074,271,286,301,0.4467,9.22722037055171,0.8612159926112732,3.226300828864234,JAK1,TK,Human,A,MET,TK,Human,A
6tpf,5fxq,mda_default,11.720395855624487,281,286,302,0.4894,11.928943824585776,0.8885156229878115,4.1709593792257955,JAK1,TK,Human,A,IGF1R,TK,Human,A
6tpf,4j99,mda_default,4.467530831645349,267,286,280,0.5536,4.685051059403362,0.7602685226827788,1.6732325212154866,JAK1,TK,Human,A,FGFR2,TK,Human,A
6tpf,6g3c,mda_default,6.57550135934648,264,286,272,0.4253,6.774758976296373,0.8196961536810653,2.4907202118736667,JAK1,TK,Human,A,JAK2-b,TK,Human,A
6tpf,2of4,mda_default,3.652302735503849,264,286,271,0.3938,3.749144095914936,0.7163604054642922,1.3834480058726701,JAK1,TK,Human,A,LCK,TK,Human,A
6tpf,2rfd,mda_default,13.789400220664433,279,286,288,0.5695,14.135370835519813,0.9042856741909039,4.942437355076858,JAK1,TK,Human,A,EGFR,TK,Human,A
5fbo,6wtn,mda_default,4.343182303320785,248,255,285,0.3855,4.465772126398387,0.7503099682221394,1.751283186822897,BTK,TK,Human,A,JAK2,TK,Human,A
5fbo,6obl,mda_default,4.149580154393597,244,255,272,0.4324,4.336651390862161,0.7459020253242011,1.7006476042596708,BTK,TK,Human,A,JAK2-b,TK,Human,A
5fbo,6z4d,mda_default,3.6603467500529536,251,255,269,0.3952,3.7186789691773035,0.7138637049952412,1.4583054781087463,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,2ofu,mda_default,2.241084636998145,251,255,272,0.4042,2.276799133205287,0.6053116560375932,0.8928624051785439,BTK,TK,Human,A,LCK,TK,Human,A
5fbo,4e6q,mda_default,4.718931881177174,252,255,296,0.4437,4.775109641667378,0.7616275747469042,1.8725920163401486,BTK,TK,Human,A,JAK2,TK,Human,A
5fbo,2x9f,mda_default,2.9475319527692503,248,255,265,0.3774,3.0307284191780597,0.6719564040250312,1.1885209486972785,BTK,TK,Human,A,EphB4,TK,Human,A
5fbo,5t68,mda_default,3.336766691274256,247,255,266,0.4426,3.444840106376256,0.6995668609318075,1.3509176887750025,BTK,TK,Human,A,SYK,TK,Human,A
5fbo,6p69,mda_default,3.615285240245581,251,255,288,0.4433,3.672899347659853,0.7113430765536134,1.440352685356805,BTK,TK,Human,A,FGFR1,TK,Human,A
5fbo,6yr9,mda_default,2.757918487228229,248,255,260,0.3878,2.835762960658058,0.6573479789769876,1.112063906140415,BTK,TK,Human,A,FAK,TK,Human,A
5fbo,2r4b,mda_default,6.697623296346171,251,255,292,0.4838,6.804358328957266,0.8198791958813074,2.668375815277359,BTK,TK,Human,A,ErbB4,TK,Human,A
5fbo,3w2q,mda_default,6.719372203999135,251,255,307,0.4512,6.826453832748125,0.8203558053641155,2.677040718724755,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,4cmu,mda_default,7.405452513130677,252,255,294,0.5215,7.493612662096518,0.8335377261498798,2.9386716321947133,BTK,TK,Human,A,ALK,TK,Human,A
5fbo,2gs2,mda_default,7.020485371245148,251,255,305,0.4226,7.132365616205231,0.8267044146354515,2.797006124002051,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,2g15,mda_default,3.8941114941054042,252,255,301,0.4205,3.9404699642733254,0.7251777467670133,1.545282338930716,BTK,TK,Human,A,MET,TK,Human,A
5fbo,5fxq,mda_default,5.341292218224632,252,255,302,0.5534,5.404879030346354,0.7833125924586365,2.1195604040573937,BTK,TK,Human,A,IGF1R,TK,Human,A
5fbo,4j99,mda_default,3.839176269392885,252,255,280,0.4591,3.8848807487904193,0.7223500779515254,1.5234826465844782,BTK,TK,Human,A,FGFR2,TK,Human,A
5fbo,6g3c,mda_default,4.1122670997128505,244,255,272,0.4262,4.297656190273676,0.744212659608904,1.6853553687347749,BTK,TK,Human,A,JAK2-b,TK,Human,A
5fbo,2of4,mda_default,4.351403383965646,251,255,271,0.3906,4.420748457813705,0.7476566896676169,1.7336268462014528,BTK,TK,Human,A,LCK,TK,Human,A
5fbo,2rfd,mda_default,6.876026577838212,250,255,288,0.4351,7.013547109394977,0.8244151792818717,2.750410631135285,BTK,TK,Human,A,EGFR,TK,Human,A
6wtn,6obl,mda_default,9.618186739701969,266,285,272,0.4469,9.83513832029675,0.8680510589200364,3.6158596765796873,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtn,6z4d,mda_default,4.216177986902654,260,285,269,0.4677,4.362122609526208,0.7463340009141857,1.6216069180394823,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,2ofu,mda_default,6.005598773317713,263,285,272,0.4845,6.21111356023733,0.8067376775179974,2.283497632440195,JAK2,TK,Human,A,LCK,TK,Human,A
6wtn,4e6q,mda_default,0.9912339892148813,282,285,296,0.4423,1.0017790316533375,0.4042046067565479,0.3515014146152061,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtn,2x9f,mda_default,4.172466662502044,261,285,265,0.4688,4.236412511735792,0.7395412442369689,1.5986462308436953,JAK2,TK,Human,A,EphB4,TK,Human,A
6wtn,5t68,mda_default,2.9580653036845197,262,285,266,0.4391,3.0032266060308483,0.6685719052463213,1.1290325586582135,JAK2,TK,Human,A,SYK,TK,Human,A
6wtn,6p69,mda_default,5.665024385547003,268,285,288,0.4891,6.024372947316776,0.8030935995577282,2.1138150692339566,JAK2,TK,Human,A,FGFR1,TK,Human,A
6wtn,6yr9,mda_default,3.589450771440317,258,285,260,0.4631,3.617275971218924,0.7075311631896993,1.3912599889303554,JAK2,TK,Human,A,FAK,TK,Human,A
6wtn,2r4b,mda_default,11.384716693836458,269,285,292,0.4346,12.061874564101823,0.8900958438021912,4.232236689158535,JAK2,TK,Human,A,ErbB4,TK,Human,A
6wtn,3w2q,mda_default,12.225921537281213,284,285,307,0.446,12.268970556778681,0.8910998259245972,4.304901949746906,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,4cmu,mda_default,9.403907229114035,269,285,294,0.5103,9.963247436050185,0.8701305975620469,3.495876293350942,JAK2,TK,Human,A,ALK,TK,Human,A
6wtn,2gs2,mda_default,13.457896765687678,284,285,305,0.4766,13.50528372613024,0.9000691562343107,4.7386960442562245,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,2g15,mda_default,8.184009703491734,267,285,301,0.5488,8.735740694738368,0.8548540895113318,3.0651721735924093,JAK2,TK,Human,A,MET,TK,Human,A
6wtn,5fxq,mda_default,8.316041354874232,270,285,302,0.4829,8.778043652367243,0.8552034756227979,3.0800153166200857,JAK2,TK,Human,A,IGF1R,TK,Human,A
6wtn,4j99,mda_default,4.36100901245164,265,285,280,0.4569,4.607858579194185,0.7577330417670141,1.6456637782836376,JAK2,TK,Human,A,FGFR2,TK,Human,A
6wtn,6g3c,mda_default,9.601130117878776,266,285,272,0.4683,9.817696962642959,0.8678483225171592,3.6094474127363823,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtn,2of4,mda_default,5.998660766636567,263,285,271,0.4548,6.181129535203459,0.805847684239996,2.280859607086147,JAK2,TK,Human,A,LCK,TK,Human,A
6wtn,2rfd,mda_default,12.284983882163296,276,285,288,0.5338,12.68558118266862,0.89461016311546,4.451081116725832,JAK2,TK,Human,A,EGFR,TK,Human,A
6obl,6z4d,mda_default,13.178513634372958,262,272,269,0.4424,13.530611326894373,0.9004591917474806,5.029967036020213,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6obl,2ofu,mda_default,8.500668181100995,264,272,272,0.4999,8.758264186588903,0.8544053327561102,3.2199500685988616,JAK2-b,TK,Human,A,LCK,TK,Human,A
6obl,4e6q,mda_default,7.887947770681743,268,272,296,0.4326,8.00567833442326,0.8425617595958732,2.9432640935379637,JAK2-b,TK,Human,A,JAK2,TK,Human,A
6obl,2x9f,mda_default,3.0363496779588752,252,272,265,0.4209,3.1929867645202457,0.685497849459161,1.2049006658566965,JAK2-b,TK,Human,A,EphB4,TK,Human,A
6obl,5t68,mda_default,6.236062205100992,256,272,266,0.6406,6.479658384987749,0.8133649670284351,2.435961798867575,JAK2-b,TK,Human,A,SYK,TK,Human,A
6obl,6p69,mda_default,7.702467850399537,269,272,288,0.4885,7.788368978842655,0.8387914516373915,2.863370948103917,JAK2-b,TK,Human,A,FGFR1,TK,Human,A
6obl,6yr9,mda_default,4.355845627494918,251,272,260,0.5246,4.512031327285572,0.7526786130992107,1.7353966643406047,JAK2-b,TK,Human,A,FAK,TK,Human,A
6obl,2r4b,mda_default,11.537164058130767,267,272,292,0.4088,11.753215819518983,0.8870515500179569,4.321035227764332,JAK2-b,TK,Human,A,ErbB4,TK,Human,A
6obl,3w2q,mda_default,14.960341453690972,269,272,307,0.4132,15.127185410423586,0.9098732861836333,5.561465224420435,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6obl,4cmu,mda_default,9.822195929115422,266,272,294,0.5718,10.043749220749604,0.8704285832697489,3.6925548605697074,JAK2-b,TK,Human,A,ALK,TK,Human,A
6obl,2gs2,mda_default,11.62216024359399,267,272,305,0.448,11.839803693848559,0.8877831511586414,4.352869005091382,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6obl,2g15,mda_default,10.724887359615236,271,272,301,0.4455,10.764462589724516,0.8777489353854846,3.9575230109281314,JAK2-b,TK,Human,A,MET,TK,Human,A
6obl,5fxq,mda_default,8.359257076234929,267,272,302,0.421,8.515797470920978,0.8506451894761016,3.1308078937209474,JAK2-b,TK,Human,A,IGF1R,TK,Human,A
6obl,4j99,mda_default,6.93779107283146,265,272,280,0.3963,7.121053478528895,0.8267866022134138,2.6180343671062114,JAK2-b,TK,Human,A,FGFR2,TK,Human,A
6obl,6g3c,mda_default,0.6263021820574668,272,272,272,0.4971,0.6263021820574668,0.2945499408985415,0.23025815516818632,JAK2-b,TK,Human,A,JAK2-b,TK,Human,A
6obl,2of4,mda_default,8.162248801454833,263,272,271,0.4328,8.410530133818478,0.8493226180718958,3.103516654545564,JAK2-b,TK,Human,A,LCK,TK,Human,A
6obl,2rfd,mda_default,15.179868609926695,266,272,288,0.4675,15.522271661278424,0.9120476904620285,5.706717522528833,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6z4d,2ofu,mda_default,5.527940884135664,259,269,272,0.4736,5.741374895106153,0.7944711732415077,2.1343401097048895,EGFR,TK,Human,A,LCK,TK,Human,A
6z4d,4e6q,mda_default,4.34301730282397,262,269,296,0.4612,4.4590521162581975,0.7499389381570125,1.6576401919175459,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4d,2x9f,mda_default,3.3060519982673453,261,269,265,0.4438,3.356719461842324,0.6925868447625625,1.2666865893744617,EGFR,TK,Human,A,EphB4,TK,Human,A
6z4d,5t68,mda_default,4.661435547121567,256,269,266,0.4261,4.843522873181003,0.765668209352022,1.820873260594362,EGFR,TK,Human,A,SYK,TK,Human,A
6z4d,6p69,mda_default,4.345476974768275,263,269,288,0.496,4.444613331607095,0.7490937569342135,1.6522726139803325,EGFR,TK,Human,A,FGFR1,TK,Human,A
6z4d,6yr9,mda_default,3.592031618911994,258,269,260,0.467,3.619876825260149,0.707679398219353,1.3922603174077495,EGFR,TK,Human,A,FAK,TK,Human,A
6z4d,2r4b,mda_default,1.3347083861379578,265,269,292,0.4828,1.3548549278155118,0.4786843736716351,0.503663541938852,EGFR,TK,Human,A,ErbB4,TK,Human,A
6z4d,3w2q,mda_default,2.6257059193881838,269,269,307,0.5787,2.6257059193881838,0.6364258555242734,0.9760988547911464,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4d,4cmu,mda_default,8.357243774239585,268,269,294,0.4558,8.388427519665852,0.8483912462071853,3.118374542626711,EGFR,TK,Human,A,ALK,TK,Human,A
6z4d,2gs2,mda_default,2.559907427267623,268,269,305,0.497,2.5694593206529497,0.6319018422914566,0.9551893385326952,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4d,2g15,mda_default,7.597735840587789,262,269,301,0.4888,7.800728782893569,0.8393983803538627,2.899899175796866,EGFR,TK,Human,A,MET,TK,Human,A
6z4d,5fxq,mda_default,8.130302436598058,269,269,302,0.5248,8.130302436598058,0.8442416518198279,3.022417262675858,EGFR,TK,Human,A,IGF1R,TK,Human,A
6z4d,4j99,mda_default,4.715174174456581,260,269,280,0.7093,4.878391742033925,0.7667000217050588,1.8135285286371465,EGFR,TK,Human,A,FGFR2,TK,Human,A
6z4d,6g3c,mda_default,13.180450100296158,262,269,272,0.4677,13.532599530456741,0.9004723219568291,5.030706145151205,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6z4d,2of4,mda_default,4.837682365848274,258,269,271,0.5017,5.043940141136379,0.7729629214864733,1.8750706844373157,EGFR,TK,Human,A,LCK,TK,Human,A
6z4d,2rfd,mda_default,0.9451543432633992,266,269,288,0.4056,0.9558139787137383,0.3933579949993593,0.3553211816779696,EGFR,TK,Human,A,EGFR,TK,Human,A
2ofu,4e6q,mda_default,4.297648757112342,268,272,296,0.7325,4.361792768412527,0.7450652773318158,1.6036002825046054,LCK,TK,Human,A,JAK2,TK,Human,A
2ofu,2x9f,mda_default,5.524467085695782,257,272,265,0.3966,5.696434932721331,0.7928829048102793,2.14959808781937,LCK,TK,Human,A,EphB4,TK,Human,A
2ofu,5t68,mda_default,3.687768186126582,261,272,266,0.3814,3.7584150862439496,0.7162729598643567,1.4129380023473495,LCK,TK,Human,A,SYK,TK,Human,A
2ofu,6p69,mda_default,5.1766568686673,272,272,288,0.4606,5.1766568686673,0.775336664815095,1.9031826723041543,LCK,TK,Human,A,FGFR1,TK,Human,A
2ofu,6yr9,mda_default,5.537382722355596,255,272,260,0.4748,5.64595885416649,0.7909358598414239,2.171522636217881,LCK,TK,Human,A,FAK,TK,Human,A
2ofu,2r4b,mda_default,5.685072711886171,269,272,292,0.4596,5.748475009788247,0.7935279790471261,2.1134099300692086,LCK,TK,Human,A,ErbB4,TK,Human,A
2ofu,3w2q,mda_default,7.963931566374164,269,272,307,0.4829,8.052748647040046,0.8432452228640902,2.960569355529429,LCK,TK,Human,A,EGFR,TK,Human,A
2ofu,4cmu,mda_default,4.208673795577662,269,272,294,0.4613,4.2556106780562235,0.7401294001654606,1.5645627492853762,LCK,TK,Human,A,ALK,TK,Human,A
2ofu,2gs2,mda_default,7.641512397266176,270,272,305,0.577,7.698116192801481,0.837115465767318,2.8301897767652506,LCK,TK,Human,A,EGFR,TK,Human,A
2ofu,2g15,mda_default,6.12089942462123,271,272,301,0.4192,6.14348576936153,0.8038938173521725,2.2586344740299746,LCK,TK,Human,A,MET,TK,Human,A
2ofu,5fxq,mda_default,6.604574612299486,271,272,302,0.5411,6.628945736330111,0.8155972933807734,2.437112403062541,LCK,TK,Human,A,IGF1R,TK,Human,A
2ofu,4j99,mda_default,3.1545320745495156,268,272,280,0.4411,3.201614642826374,0.6824553028426543,1.177064206921461,LCK,TK,Human,A,FGFR2,TK,Human,A
2ofu,6g3c,mda_default,8.459976559533994,264,272,272,0.4434,8.716339485580479,0.8538105037355549,3.204536575581058,LCK,TK,Human,A,JAK2-b,TK,Human,A
2ofu,2of4,mda_default,0.35057693540862456,270,272,271,0.4663,0.35187536850273055,0.1924219601344751,0.1298433094106017,LCK,TK,Human,A,LCK,TK,Human,A
2ofu,2rfd,mda_default,14.486982448272062,266,272,288,0.387,14.813756488458651,0.9082357804682816,5.446234003109798,LCK,TK,Human,A,EGFR,TK,Human,A
4e6q,2x9f,mda_default,5.043035928838878,259,296,265,0.4963,5.159863015993447,0.775919706160926,1.9471181192428102,JAK2,TK,Human,A,EphB4,TK,Human,A
4e6q,5t68,mda_default,4.241394204578646,264,296,266,0.4018,4.273525978855757,0.7406964246146761,1.6065887138555477,JAK2,TK,Human,A,SYK,TK,Human,A
4e6q,6p69,mda_default,5.93588988204696,278,296,288,0.5431,6.149411100825628,0.805255738212396,2.1352121877866765,JAK2,TK,Human,A,FGFR1,TK,Human,A
4e6q,6yr9,mda_default,4.065289255453074,258,296,260,0.4184,4.096803125650385,0.7325375773293464,1.5756935098655325,JAK2,TK,Human,A,FAK,TK,Human,A
4e6q,2r4b,mda_default,8.478633258060892,277,296,292,0.4564,8.937765022937835,0.8573744365265062,3.060878432512957,JAK2,TK,Human,A,ErbB4,TK,Human,A
4e6q,3w2q,mda_default,12.48431771790767,293,296,307,0.5691,12.612143496589319,0.8938204555416346,4.260859289388283,JAK2,TK,Human,A,EGFR,TK,Human,A
4e6q,4cmu,mda_default,9.122429605020118,279,296,294,0.4687,9.612882809591092,0.8659695694395119,3.2696880304731604,JAK2,TK,Human,A,ALK,TK,Human,A
4e6q,2gs2,mda_default,12.321752627485626,291,296,305,0.5154,12.5334665901572,0.8933024259300644,4.234279253431486,JAK2,TK,Human,A,EGFR,TK,Human,A
4e6q,2g15,mda_default,8.951505805166239,280,296,301,0.4795,9.46302042260431,0.8642117274153543,3.1969663589879427,JAK2,TK,Human,A,MET,TK,Human,A
4e6q,5fxq,mda_default,12.060791653940383,287,296,302,0.4847,12.439004632635378,0.8927388981658158,4.202366429944384,JAK2,TK,Human,A,IGF1R,TK,Human,A
4e6q,4j99,mda_default,4.572624298834493,274,296,280,0.4662,4.672754757933059,0.7582640621237089,1.6688409849760923,JAK2,TK,Human,A,FGFR2,TK,Human,A
4e6q,6g3c,mda_default,7.847409466552751,268,296,272,0.4412,7.964534980978912,0.8418789737080962,2.9281378606540116,JAK2,TK,Human,A,JAK2-b,TK,Human,A
4e6q,2of4,mda_default,3.860583646379226,269,296,271,0.5043,3.8892868705158747,0.7222372251870353,1.435161206832426,JAK2,TK,Human,A,LCK,TK,Human,A
4e6q,2rfd,mda_default,14.0157869634526,284,296,288,0.4864,14.213192413642073,0.9046623443716002,4.935136254736831,JAK2,TK,Human,A,EGFR,TK,Human,A
2x9f,5t68,mda_default,3.472481895097814,258,265,266,0.5143,3.566696520158607,0.7062782033999253,1.3459232151541913,EphB4,TK,Human,A,SYK,TK,Human,A
2x9f,6p69,mda_default,4.588937127396352,262,265,288,0.4298,4.64148220900776,0.7564299522663838,1.751502720380287,EphB4,TK,Human,A,FGFR1,TK,Human,A
2x9f,6yr9,mda_default,2.7516367759326696,257,265,260,0.4524,2.783757049581689,0.651249930595403,1.0706757883006497,EphB4,TK,Human,A,FAK,TK,Human,A
2x9f,2r4b,mda_default,8.8494832412677,264,265,292,0.472,8.883004011120986,0.8556100949758535,3.352076985328674,EphB4,TK,Human,A,ErbB4,TK,Human,A
2x9f,3w2q,mda_default,8.248198817992954,264,265,307,0.4532,8.279441995333835,0.8467038957497062,3.12431773408824,EphB4,TK,Human,A,EGFR,TK,Human,A
2x9f,4cmu,mda_default,7.333526297339418,265,265,294,0.4442,7.333526297339418,0.8301923886894651,2.7673684140903463,EphB4,TK,Human,A,ALK,TK,Human,A
2x9f,2gs2,mda_default,8.890176467452147,264,265,305,0.4643,8.923851378313708,0.8561755994292479,3.367491086156116,EphB4,TK,Human,A,EGFR,TK,Human,A
2x9f,2g15,mda_default,6.459061098247569,259,265,301,0.4296,6.6086918572803315,0.8157866367106221,2.4938459838793707,EphB4,TK,Human,A,MET,TK,Human,A
2x9f,5fxq,mda_default,8.538845088252419,265,265,302,0.493,8.538845088252419,0.8505804216706842,3.2222056936801584,EphB4,TK,Human,A,IGF1R,TK,Human,A
2x9f,4j99,mda_default,4.382783590816415,258,265,280,0.3958,4.501696323900582,0.7517287023664283,1.6987533297738042,EphB4,TK,Human,A,FGFR2,TK,Human,A
2x9f,6g3c,mda_default,3.026569456041086,252,265,272,0.4493,3.182702007344793,0.6848183280565223,1.2010196254131293,EphB4,TK,Human,A,JAK2-b,TK,Human,A
2x9f,2of4,mda_default,5.528843153758955,257,265,271,0.3697,5.7009472208020355,0.7930118532710388,2.151300838038504,EphB4,TK,Human,A,LCK,TK,Human,A
2x9f,2rfd,mda_default,7.954291273841717,263,265,288,0.3697,8.014780180867128,0.8425348065348592,3.024445351270615,EphB4,TK,Human,A,EGFR,TK,Human,A
5t68,6p69,mda_default,5.330874968356026,266,266,288,0.538,5.330874968356026,0.7804088045896407,2.0040883339684306,SYK,TK,Human,A,FGFR1,TK,Human,A
5t68,6yr9,mda_default,2.8461729510093035,254,266,260,0.4187,2.913405382922909,0.6628028249453404,1.1205405318934265,SYK,TK,Human,A,FAK,TK,Human,A
5t68,2r4b,mda_default,6.1011856188350135,264,266,292,0.4875,6.1474067220080055,0.8041405486461474,2.3110551586496264,SYK,TK,Human,A,ErbB4,TK,Human,A
5t68,3w2q,mda_default,7.028009595063538,266,266,307,0.5179,7.028009595063538,0.8241090159105497,2.6421088703246385,SYK,TK,Human,A,EGFR,TK,Human,A
5t68,4cmu,mda_default,8.858655028785899,266,266,294,0.4347,8.858655028785899,0.8551935559364013,3.330321439393195,SYK,TK,Human,A,ALK,TK,Human,A
5t68,2gs2,mda_default,7.10232196820693,266,266,305,0.5894,7.10232196820693,0.8256284750159543,2.670045852709372,SYK,TK,Human,A,EGFR,TK,Human,A
5t68,2g15,mda_default,8.792912344969988,264,266,301,0.4107,8.859525317280367,0.8553602717046979,3.3306486155189345,SYK,TK,Human,A,MET,TK,Human,A
