6p69,5j7b,mmligner,2.091,245.0,288,277,12.2384,2.364110204081633,0.6303708912569193,0.8534693877551022,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6p69,4ehg,mmligner,2.458,244.0,288,262,10.2622,2.6393278688524595,0.6469584631021159,1.007377049180328,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6p69,5e8u,mmligner,2.451,247.0,288,306,17.9981,2.857846153846154,0.6742097616213845,0.9923076923076923,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,5qtz,mmligner,2.462,246.0,288,303,18.9088,2.8823414634146345,0.6764243007533506,1.0008130081300814,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,5oy6,mmligner,2.593,231.0,288,291,19.1524,3.2328311688311686,0.7058020402797585,1.1225108225108225,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,3s95,mmligner,1.977,219.0,288,290,11.7937,2.599890410958904,0.6715937555045365,0.9027397260273974,FGFR1,TK,Human,A,LIMK1,TKL,Human,A
6p69,3hmm,mmligner,2.319,237.0,288,293,12.6621,2.818025316455696,0.6765399011136269,0.9784810126582278,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,5l6w,mmligner,1.902,224.0,288,290,8.6468,2.4454285714285713,0.656725435272148,0.8491071428571428,FGFR1,TK,Human,A,LIMK1,TKL,Human,L
6p69,5e8t,mmligner,2.425,246.0,288,302,18.7257,2.8390243902439023,0.6733740330152294,0.9857723577235771,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,3ppj,mmligner,2.383,247.0,288,262,8.04,2.5277165991902835,0.6357330236411226,0.9647773279352228,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6p69,5jsm,mmligner,2.829,243.0,288,265,17.7324,3.085123456790124,0.682157576894419,1.1641975308641976,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6p69,2y4i,mmligner,2.334,216.0,288,265,18.0657,2.863472222222222,0.6808335392471789,1.0805555555555555,FGFR1,TK,Human,A,KSR2,TKL,Human,B
6p69,4x2g,mmligner,1.916,227.0,288,303,15.0582,2.430872246696035,0.6535740622189088,0.8440528634361233,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,6szj,mmligner,2.177,247.0,288,279,9.9828,2.4590404858299597,0.6386806014219666,0.8813765182186235,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6p69,5uit,mmligner,2.652,203.0,288,284,19.494,3.7101871921182266,0.7414055369637969,1.3064039408866994,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6p69,5s7j,mmligner,2.393,231.0,288,286,20.4723,2.9627619047619045,0.6885323519119012,1.035930735930736,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,5uiq,mmligner,1.97,183.0,288,268,18.3749,2.8850273224043717,0.704316338664924,1.0765027322404372,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6p69,7jus,mmligner,2.329,226.0,288,276,22.8161,2.8442654867256643,0.6789652971385955,1.0305309734513275,FGFR1,TK,Human,A,KSR2,TKL,Human,B
6p69,5e8w,mmligner,2.383,248.0,288,303,20.1523,2.7673548387096774,0.6671677715033235,0.9608870967741936,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,5s77,mmligner,2.373,232.0,288,283,19.3327,2.894650862068966,0.6822530847361473,1.022844827586207,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,6s1f,mmligner,2.082,239.0,288,291,13.9575,2.508853556485356,0.6522404409591208,0.8711297071129707,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6p69,5s7m,mmligner,2.441,230.0,288,285,22.2667,3.0247173913043475,0.6925809536821971,1.0613043478260868,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,6unr,mmligner,2.38,224.0,288,286,14.5407,3.03875,0.6969179927439924,1.0625,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,5qim,mmligner,2.351,247.0,288,304,16.6066,2.741246963562753,0.6657498748808335,0.9518218623481781,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,6thx,mmligner,2.482,196.0,288,277,19.1616,3.5077244897959186,0.7330613660753968,1.266326530612245,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6p69,5usq,mmligner,1.958,231.0,288,299,16.3742,2.4411428571428573,0.6517778342582567,0.8476190476190475,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,1vjy,mmligner,2.312,238.0,288,299,15.3918,2.7977142857142856,0.6745843575378426,0.9714285714285714,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,6hmx,mmligner,2.003,240.0,288,280,10.6231,2.3368333333333333,0.6327499662211242,0.8345833333333333,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6p69,3my0,mmligner,2.829,240.0,288,296,21.4429,3.3948000000000005,0.7110498840602647,1.1787500000000002,FGFR1,TK,Human,A,ALK1,TKL,Human,A
6p69,4xs2,mmligner,1.977,192.0,288,283,21.1201,2.9140156249999998,0.706825942714093,1.0296875,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6p69,2qlu,mmligner,2.548,243.0,288,297,17.365,3.0198518518518522,0.6871452603361736,1.0485596707818932,FGFR1,TK,Human,A,ACTR2B,TKL,Human,A
6p69,4m66,mmligner,1.834,207.0,288,268,10.8707,2.374454106280193,0.652114186828062,0.8859903381642512,FGFR1,TK,Human,A,RIPK3,TKL,Mouse,A
6p69,5qu0,mmligner,2.096,235.0,288,306,16.6501,2.568714893617021,0.659367771187517,0.8919148936170214,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,6ruu,mmligner,2.416,213.0,288,285,16.684,3.232676056338028,0.7133867154296164,1.1342723004694835,FGFR1,TK,Human,A,IRAK3,TKL,Human,A
6p69,5s7b,mmligner,2.568,238.0,288,285,17.5577,3.075126050420168,0.6918641830146255,1.0789915966386554,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,3tzm,mmligner,2.095,232.0,288,295,15.101,2.6006896551724137,0.663604294699963,0.9030172413793105,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,2nru,mmligner,2.505,214.0,288,293,19.4649,3.3712149532710276,0.7213690499332581,1.1705607476635513,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6p69,5ar5,mmligner,2.015,232.0,288,284,12.484,2.466637931034483,0.651119263307629,0.8685344827586207,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6p69,2fb8,mmligner,2.31,244.0,288,259,12.9343,2.4520081967213114,0.6290127195639006,0.9467213114754098,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6p69,5kkr,mmligner,2.112,217.0,288,272,15.4702,2.647299539170507,0.6683825587480073,0.9732718894009217,FGFR1,TK,Human,A,KSR2,TKL,Human,B
6p69,7dv6,mmligner,2.629,244.0,288,304,15.787,3.103081967213115,0.6920256000053633,1.0774590163934425,FGFR1,TK,Human,A,TGFbR2,TKL,Human,A
6p69,1ias,mmligner,2.49,244.0,288,330,22.2305,2.9390163934426234,0.6812966672737206,1.0204918032786887,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,5ar8,mmligner,1.98,226.0,288,255,8.9796,2.234070796460177,0.6177936422413793,0.8761061946902655,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6p69,6ege,mmligner,2.484,192.0,288,270,18.8271,3.4931249999999996,0.7318610234295113,1.29375,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6p69,6tn8,mmligner,2.509,225.0,288,296,17.3247,3.21152,0.7074057419249595,1.115111111111111,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,3psd,mmligner,2.228,246.0,288,262,8.4092,2.3729105691056915,0.6221176912155877,0.9056910569105692,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6yr9,3h9r,mmligner,2.197,221.0,260,312,15.8647,2.5847058823529414,0.6548925969798439,0.9941176470588237,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,3mtf,mmligner,2.213,216.0,260,296,13.8954,2.6637962962962964,0.6641189235708028,1.024537037037037,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,5ita,mmligner,2.646,241.0,260,250,6.212,2.7448132780082988,0.6511782104577348,1.0979253112033194,FAK,TK,Human,A,BRAF,TKL,Human,A
6yr9,1py5,mmligner,1.898,223.0,260,301,12.7862,2.212914798206278,0.621142930594738,0.8511210762331838,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5j7b,mmligner,2.126,240.0,260,277,9.5032,2.303166666666667,0.6180205539811452,0.8858333333333334,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,4ehg,mmligner,2.342,237.0,260,262,5.9552,2.569282700421941,0.6439833180754755,0.9881856540084389,FAK,TK,Human,A,BRAF,TKL,Human,A
6yr9,5e8u,mmligner,2.122,235.0,260,306,14.342,2.347744680851064,0.6255323470236168,0.9029787234042552,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5qtz,mmligner,2.11,231.0,260,303,15.6378,2.374891774891775,0.6306555863342567,0.9134199134199135,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5oy6,mmligner,2.488,225.0,260,291,19.8431,2.8750222222222224,0.6743102871833893,1.1057777777777777,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,3s95,mmligner,2.366,229.0,260,290,12.5129,2.686288209606987,0.6580861147284609,1.0331877729257644,FAK,TK,Human,A,LIMK1,TKL,Human,A
6yr9,3hmm,mmligner,2.003,227.0,260,293,12.1118,2.2941850220264315,0.6259363894986564,0.8823788546255507,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5l6w,mmligner,2.298,231.0,260,290,12.1441,2.5864935064935066,0.64893803756363,0.9948051948051948,FAK,TK,Human,A,LIMK1,TKL,Human,L
6yr9,5e8t,mmligner,2.119,233.0,260,302,10.7609,2.364549356223176,0.6283980143114405,0.9094420600858371,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,3ppj,mmligner,2.09,240.0,260,262,11.4774,2.2641666666666667,0.6141901194249673,0.8708333333333333,FAK,TK,Human,A,BRAF,TKL,Human,A
6yr9,5jsm,mmligner,2.682,236.0,260,265,17.0859,2.9547457627118643,0.6743020168538401,1.1364406779661016,FAK,TK,Human,A,BRAF,TKL,Human,A
6yr9,2y4i,mmligner,2.654,208.0,260,265,15.8542,3.3175,0.7108451070564862,1.2759615384615384,FAK,TK,Human,A,KSR2,TKL,Human,B
6yr9,4x2g,mmligner,1.876,228.0,260,303,12.7534,2.139298245614035,0.6101623358936645,0.8228070175438597,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,6szj,mmligner,2.183,242.0,260,279,12.1998,2.345371900826446,0.6208113700412894,0.9020661157024793,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,5uit,mmligner,2.281,199.0,260,284,19.4059,2.9802010050251257,0.6959996595196187,1.1462311557788947,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,5s7j,mmligner,2.165,217.0,260,286,16.416,2.594009216589862,0.6581518244970285,0.9976958525345622,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,5uiq,mmligner,2.16,201.0,260,268,13.4372,2.7940298507462686,0.682808868789649,1.0746268656716418,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,7jus,mmligner,3.006,233.0,260,276,21.3872,3.3543347639484975,0.7015473621378392,1.2901287553648066,FAK,TK,Human,A,KSR2,TKL,Human,B
6yr9,5e8w,mmligner,1.739,212.0,260,303,15.1132,2.132735849056604,0.6220630036942011,0.8202830188679245,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5s77,mmligner,2.292,221.0,260,283,19.9833,2.696470588235294,0.6635384839225956,1.03710407239819,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,6s1f,mmligner,2.231,238.0,260,291,15.3442,2.4372268907563024,0.6318511877805402,0.9373949579831933,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,5s7m,mmligner,2.306,220.0,260,285,23.3664,2.7252727272727277,0.6662861422678047,1.048181818181818,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,6unr,mmligner,2.106,196.0,260,286,22.2323,2.793673469387755,0.6860277570587973,1.0744897959183672,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,5qim,mmligner,1.845,226.0,260,304,14.0751,2.122566371681416,0.609985739566689,0.8163716814159292,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,6thx,mmligner,1.998,190.0,260,277,14.0612,2.734105263157895,0.686191781182022,1.0515789473684212,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,5usq,mmligner,1.643,210.0,260,299,12.4517,2.034190476190476,0.6141763671139295,0.7823809523809524,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,1vjy,mmligner,2.11,234.0,260,299,12.8895,2.3444444444444446,0.6258795809851306,0.9017094017094017,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,6hmx,mmligner,2.084,238.0,260,280,13.34,2.276638655462185,0.6167513341543513,0.8756302521008403,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,3my0,mmligner,2.346,223.0,260,296,21.4365,2.7352466367713006,0.6652739672805303,1.0520179372197311,FAK,TK,Human,A,ALK1,TKL,Human,A
6yr9,4xs2,mmligner,2.162,199.0,260,283,19.1439,2.8247236180904522,0.6861208936765916,1.08643216080402,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,2qlu,mmligner,1.936,209.0,260,297,11.7913,2.408421052631579,0.6487495483922765,0.9263157894736842,FAK,TK,Human,A,ACTR2B,TKL,Human,A
6yr9,4m66,mmligner,1.888,205.0,260,268,13.9137,2.3945365853658536,0.6505584279878951,0.9209756097560975,FAK,TK,Human,A,RIPK3,TKL,Mouse,A
6yr9,5qu0,mmligner,1.868,229.0,260,306,11.2554,2.120873362445415,0.607529964234035,0.8157205240174673,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,6ruu,mmligner,1.942,195.0,260,285,16.0369,2.5893333333333333,0.6727377159764104,0.9958974358974358,FAK,TK,Human,A,IRAK3,TKL,Human,A
6yr9,5s7b,mmligner,2.252,218.0,260,285,20.7619,2.6858715596330276,0.664546724505551,1.0330275229357797,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,3tzm,mmligner,1.988,228.0,260,295,11.0562,2.267017543859649,0.6226800590530422,0.8719298245614036,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,2nru,mmligner,2.24,202.0,260,293,20.6476,2.8831683168316835,0.6880570409982174,1.108910891089109,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,5ar5,mmligner,2.208,238.0,260,284,14.33,2.4121008403361346,0.6295676325806892,0.9277310924369748,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,2fb8,mmligner,2.133,238.0,260,259,7.9964,2.3212058823529413,0.6204662389633487,0.896218487394958,FAK,TK,Human,A,BRAF,TKL,Human,A
6yr9,5kkr,mmligner,2.442,206.0,260,272,13.6621,3.0821359223300973,0.6982102556027923,1.1854368932038837,FAK,TK,Human,A,KSR2,TKL,Human,B
6yr9,7dv6,mmligner,1.851,204.0,260,304,18.4208,2.3591176470588233,0.6484151239808327,0.9073529411764706,FAK,TK,Human,A,TGFbR2,TKL,Human,A
6yr9,1ias,mmligner,2.412,236.0,260,330,18.2808,2.6572881355932205,0.6518228615753472,1.0220338983050847,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5ar8,mmligner,2.131,224.0,260,255,7.9538,2.4259151785714286,0.6369156224180667,0.9513392857142856,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,6ege,mmligner,2.322,192.0,260,270,14.6531,3.144375,0.7097866555994634,1.209375,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,6tn8,mmligner,2.346,224.0,260,296,19.0228,2.7230357142857144,0.6637796546344612,1.0473214285714287,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,3psd,mmligner,2.312,244.0,260,262,10.8201,2.4636065573770494,0.6306280228196499,0.9475409836065574,FAK,TK,Human,A,BRAF,TKL,Human,A
2r4b,3h9r,mmligner,1.621,212.0,292,312,24.6472,2.232698113207547,0.6506108023047658,0.7646226415094339,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,3mtf,mmligner,1.636,216.0,292,296,20.4116,2.2116296296296296,0.6457520721599219,0.7574074074074074,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,5ita,mmligner,1.641,232.0,292,250,5.1695,1.7683189655172413,0.5566920474739058,0.7073275862068965,ErbB4,TK,Human,A,BRAF,TKL,Human,A
2r4b,1py5,mmligner,1.794,216.0,292,301,20.9127,2.425222222222222,0.6627439278365255,0.8305555555555556,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5j7b,mmligner,2.115,243.0,292,277,11.3332,2.410925925925926,0.6358100241798263,0.8703703703703705,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,4ehg,mmligner,1.811,238.0,292,262,6.565,1.9936218487394957,0.5883062909325179,0.7609243697478991,ErbB4,TK,Human,A,BRAF,TKL,Human,A
2r4b,5e8u,mmligner,1.758,214.0,292,306,19.6725,2.3987663551401868,0.6621600387180309,0.8214953271028038,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5qtz,mmligner,1.757,211.0,292,303,20.0612,2.4314881516587676,0.6667718047031282,0.8327014218009479,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5oy6,mmligner,1.698,219.0,292,291,15.9785,2.2562465753424656,0.6466113238582332,0.7753424657534246,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,3s95,mmligner,1.953,205.0,292,290,20.7538,2.762780487804878,0.6924831537494663,0.9526829268292684,ErbB4,TK,Human,A,LIMK1,TKL,Human,A
2r4b,3hmm,mmligner,1.735,215.0,292,293,14.3816,2.3563720930232557,0.6581755648279537,0.8069767441860465,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5l6w,mmligner,1.961,211.0,292,290,20.373,2.6952132701421805,0.684257871957631,0.9293838862559242,ErbB4,TK,Human,A,LIMK1,TKL,Human,L
2r4b,5e8t,mmligner,1.774,216.0,292,302,17.2114,2.398185185185185,0.6606837196986914,0.8212962962962963,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,3ppj,mmligner,1.907,235.0,292,262,10.1685,2.1261021276595744,0.6049287923208871,0.8114893617021276,ErbB4,TK,Human,A,BRAF,TKL,Human,A
2r4b,5jsm,mmligner,1.619,228.0,292,265,12.5416,1.881732456140351,0.585971983501556,0.7100877192982457,ErbB4,TK,Human,A,BRAF,TKL,Human,A
2r4b,2y4i,mmligner,1.964,221.0,292,265,8.7701,2.3550226244343895,0.6386028581847227,0.8886877828054299,ErbB4,TK,Human,A,KSR2,TKL,Human,B
2r4b,4x2g,mmligner,1.544,203.0,292,303,20.1604,2.220926108374384,0.6569091324958627,0.7605911330049261,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,6szj,mmligner,2.114,238.0,292,279,13.5005,2.478176470588235,0.6457229820539173,0.888235294117647,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,5uit,mmligner,1.795,205.0,292,284,14.9891,2.486731707317073,0.6709527992971807,0.875609756097561,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,5s7j,mmligner,1.601,209.0,292,286,15.3459,2.1908421052631577,0.6460622458530292,0.7660287081339713,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,5uiq,mmligner,1.894,199.0,292,268,10.41,2.550713567839196,0.6714078857726187,0.9517587939698491,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,7jus,mmligner,1.979,227.0,292,276,10.2175,2.406185022026432,0.6451115148861193,0.8718061674008811,ErbB4,TK,Human,A,KSR2,TKL,Human,B
2r4b,5e8w,mmligner,1.867,216.0,292,303,22.5381,2.5239074074074073,0.6700559840491581,0.8643518518518518,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5s77,mmligner,1.615,211.0,292,283,16.8551,2.166090047393365,0.6405398684240273,0.7654028436018957,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,6s1f,mmligner,1.918,238.0,292,291,12.2823,2.3451176470588235,0.6408017185408434,0.8058823529411764,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,5s7m,mmligner,1.59,210.0,292,285,17.3776,2.157857142857143,0.6418629913775544,0.7571428571428571,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,6unr,mmligner,1.699,208.0,292,286,14.1027,2.336125,0.6585387637469462,0.8168269230769231,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,5qim,mmligner,1.762,211.0,292,304,21.0125,2.438407582938389,0.6672825775346686,0.8350710900473933,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,6thx,mmligner,1.818,210.0,292,277,13.2523,2.3980285714285716,0.6568748617742334,0.8657142857142858,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,5usq,mmligner,1.77,213.0,292,299,21.288,2.4264788732394367,0.6649654006324952,0.8309859154929577,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,1vjy,mmligner,1.739,215.0,292,299,16.4927,2.3618046511627906,0.658597700592291,0.8088372093023256,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,6hmx,mmligner,1.986,238.0,292,280,12.1984,2.336470588235294,0.6340215973196293,0.834453781512605,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,3my0,mmligner,1.775,212.0,292,296,19.5737,2.4448113207547166,0.6670400958757783,0.8372641509433962,ErbB4,TK,Human,A,ALK1,TKL,Human,A
2r4b,4xs2,mmligner,1.722,209.0,292,283,18.095,2.3317033492822965,0.6557557636320717,0.8239234449760765,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,2qlu,mmligner,1.507,210.0,292,297,21.1998,2.095447619047619,0.6407699440781521,0.7176190476190476,ErbB4,TK,Human,A,ACTR2B,TKL,Human,A
2r4b,4m66,mmligner,1.514,205.0,292,268,16.0498,1.9792780487804877,0.6188789367092355,0.7385365853658536,ErbB4,TK,Human,A,RIPK3,TKL,Mouse,A
2r4b,5qu0,mmligner,1.941,224.0,292,306,20.9219,2.5302321428571433,0.6652493074380117,0.8665178571428571,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,6ruu,mmligner,1.699,202.0,292,285,15.097,2.3971039603960396,0.6671818334838029,0.8410891089108912,ErbB4,TK,Human,A,IRAK3,TKL,Human,A
2r4b,5s7b,mmligner,1.435,206.0,292,285,18.3316,1.9853155339805826,0.630097330267688,0.6966019417475728,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,3tzm,mmligner,1.74,211.0,292,295,18.1347,2.407962085308057,0.6650233851599039,0.8246445497630331,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,2nru,mmligner,1.892,209.0,292,293,21.0295,2.643368421052631,0.6830526756391266,0.9052631578947368,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,5ar5,mmligner,1.939,239.0,292,284,10.4402,2.3040836820083683,0.6326961632053381,0.8112970711297072,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,2fb8,mmligner,1.991,237.0,292,259,11.1636,2.175818565400844,0.6066809157614086,0.8400843881856541,ErbB4,TK,Human,A,BRAF,TKL,Human,A
2r4b,5kkr,mmligner,2.011,222.0,292,272,11.4965,2.4639279279279283,0.6510183066719666,0.9058558558558559,ErbB4,TK,Human,A,KSR2,TKL,Human,B
2r4b,7dv6,mmligner,1.864,217.0,292,304,21.2451,2.5082396313364055,0.6682399061737814,0.8589861751152074,ErbB4,TK,Human,A,TGFbR2,TKL,Human,A
2r4b,1ias,mmligner,1.627,213.0,292,330,24.2491,2.2304413145539908,0.6496440230470928,0.7638497652582159,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5ar8,mmligner,1.69,223.0,292,255,8.7692,1.9325112107623317,0.5885579937304075,0.757847533632287,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,6ege,mmligner,1.702,197.0,292,270,15.4953,2.332690355329949,0.6577323674548425,0.8639593908629442,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,6tn8,mmligner,1.671,214.0,292,296,18.2132,2.2800560747663554,0.6528910142363118,0.780841121495327,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,3psd,mmligner,1.963,236.0,292,262,11.0205,2.179262711864407,0.6096705092070547,0.8317796610169492,ErbB4,TK,Human,A,BRAF,TKL,Human,A
3w2q,3h9r,mmligner,2.539,245.0,307,312,21.572,3.181522448979592,0.7033790670829543,1.036326530612245,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,3mtf,mmligner,2.377,236.0,307,296,16.1762,2.981322033898305,0.6912639419732532,1.0072033898305084,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,5ita,mmligner,2.589,238.0,307,250,10.7218,2.7195378151260505,0.6507002072414669,1.08781512605042,EGFR,TK,Human,A,BRAF,TKL,Human,A
3w2q,1py5,mmligner,2.149,244.0,307,301,16.8748,2.651020491803279,0.6665148212610187,0.8807377049180328,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,5j7b,mmligner,2.396,248.0,307,277,15.0037,2.676177419354839,0.6551526745749191,0.9661290322580645,EGFR,TK,Human,A,RIPK2,TKL,Human,A
3w2q,4ehg,mmligner,2.576,237.0,307,262,15.5191,2.847729957805907,0.6669738840360153,1.0869198312236288,EGFR,TK,Human,A,BRAF,TKL,Human,A
3w2q,5e8u,mmligner,2.368,246.0,307,306,21.7684,2.945560975609756,0.6879936941883458,0.9626016260162601,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,5qtz,mmligner,2.258,244.0,307,303,17.9492,2.8039918032786884,0.6783178342343352,0.9254098360655738,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,5oy6,mmligner,2.414,235.0,307,291,22.7921,2.9892510638297876,0.6902583630241984,1.0272340425531916,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,3s95,mmligner,1.973,234.0,307,290,14.2054,2.4451709401709403,0.651212149097159,0.8431623931623932,EGFR,TK,Human,A,LIMK1,TKL,Human,A
3w2q,3hmm,mmligner,2.306,245.0,307,293,16.5864,2.757787755102041,0.6702306776625522,0.9412244897959183,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,5l6w,mmligner,2.224,238.0,307,290,14.0147,2.709915966386555,0.6691840056695495,0.9344537815126052,EGFR,TK,Human,A,LIMK1,TKL,Human,L
3w2q,5e8t,mmligner,2.342,246.0,307,302,19.482,2.875138211382114,0.6817354822416131,0.9520325203252034,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,3ppj,mmligner,2.365,246.0,307,262,12.6528,2.5188211382113828,0.6355122258348541,0.9613821138211384,EGFR,TK,Human,A,BRAF,TKL,Human,A
3w2q,5jsm,mmligner,2.276,209.0,307,265,15.0737,2.8858373205741628,0.6863849241748439,1.0889952153110045,EGFR,TK,Human,A,BRAF,TKL,Human,A
3w2q,2y4i,mmligner,2.769,212.0,307,265,19.115,3.4612500000000006,0.7186395362968208,1.3061320754716983,EGFR,TK,Human,A,KSR2,TKL,Human,B
3w2q,4x2g,mmligner,2.192,246.0,307,303,18.9688,2.6999024390243904,0.669894366197183,0.8910569105691057,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
